"id","X1","X2","Y","a"
1,0.803439579310923,-1.05462097477317,2,-1
1,-0.0673746195117216,-0.159741902042627,1,-1
1,-2.20034893010366,0.523625124948208,0,-1
1,-1.94687770851169,-0.269568278763432,0,-1
1,1.62076054626573,0.672593457503231,0,-1
1,-0.679921065742844,0.445704519528856,0,-1
1,-0.0804152751852525,0.619239596519469,1,-1
1,-1.31115805066906,0.476413965640741,0,-1
1,0.0309021903648229,-0.266654825690347,0,-1
1,0.138969454950947,1.28571300776366,0,-1
1,-0.0369951971314788,1.07272218519747,0,-1
1,0.450775073407611,1.70211052474733,1,-1
1,-1.6454142713318,0.392167330679772,0,-1
1,-1.40335291641262,-0.21027283938108,1,-1
1,-1.20140260363349,0.558765567361131,1,-1
1,0.964824277272804,-0.334288023881911,0,-1
1,0.0680784491012896,-0.172438664296285,0,-1
1,-0.348989323328687,-1.11419420175201,0,-1
1,-0.130261193027704,0.702430367260459,0,-1
1,-0.423206729183041,0.394790455383792,0,-1
1,-1.26237745908065,-0.664757184053916,0,-1
1,0.7246790996544,0.6309429580074,1,-1
1,-0.381299394579835,-0.121143050408591,0,-1
1,-0.433123629592794,0.820189003922477,0,-1
1,-0.0824850024867552,-0.859348955896882,0,-1
1,-1.27403803235159,-0.457188959507395,0,-1
1,0.950737028459917,-0.838347578827372,1,-1
1,-0.798191073783764,1.29028641499305,0,-1
1,0.742139081288102,0.493235619135706,0,-1
1,-0.750897627929058,1.8705286524832,0,-1
1,-0.364868874699222,0.5593092924773,0,-1
1,0.165324763160116,0.087709753227769,0,-1
1,0.234366879409811,-0.0297269050699696,0,-1
1,0.142485164995688,-0.195285859620055,0,-1
1,0.571239980640908,-1.22868217276346,1,-1
1,0.379714145394585,0.240232755988492,1,-1
1,-0.439771487951674,-0.112155195356318,0,-1
1,1.30668533077042,-1.54404964010089,0,-1
1,-1.33098389142073,-0.594854129799553,0,-1
1,1.36667245604187,0.915898350786992,1,-1
1,0.330999800811332,0.170289806354699,0,-1
1,0.103302606608962,-0.599626221949765,0,-1
1,-0.32572819997188,1.16206059932461,0,-1
1,-1.63970596321549,-0.476245372700281,0,-1
1,-1.14428226549154,-2.2530967136438,1,-1
1,0.348330030866908,-0.187265730300344,0,-1
1,-0.899864535227102,-0.133547833288564,0,-1
1,-0.810216939286278,-0.366337143481012,1,-1
1,-1.10758107239983,1.77816678071528,0,-1
1,-0.391275030544763,1.1790496618407,0,-1
1,-0.185183147446295,-1.37367075179205,0,-1
1,1.67169092135108,-1.22683171322179,0,-1
1,0.248251180909415,1.22483488601545,2,-1
1,-0.0483838273406657,0.85639804985654,0,-1
1,-0.236888741663665,0.154741083365195,0,-1
1,1.98390531811366,-0.347498025896279,0,-1
1,0.103299600350309,-0.859703831112737,0,-1
1,1.52364420037578,-0.409251815832389,0,-1
1,0.19593306139565,-0.349010265000609,2,-1
1,1.73862575648189,1.56236344137477,0,-1
1,1.68695465485,1.1058127893816,1,-1
1,1.0298777618162,0.823113071976912,0,-1
1,-0.508270400259009,-0.383962520072256,0,-1
1,-1.52819764141203,0.207478889337897,0,-1
1,-1.20196315081076,-0.00451678804877225,0,-1
1,-0.809429061178829,0.104483522585541,1,-1
1,0.458977477853652,-0.0200407282029157,1,-1
1,2.43813318293263,-0.0140253831626072,0,-1
1,1.31849594154902,0.611338371303162,0,-1
1,2.01184423602183,1.42875846007973,1,-1
1,-1.86950899165548,0.398667912047021,0,-1
1,1.0682676268759,0.189360900591111,0,-1
1,-0.186609598422219,-0.908262760516902,0,-1
1,0.363648902625583,1.5777869813428,0,-1
1,0.257738115964673,-1.23762781544625,0,-1
1,-0.410433311683993,-0.931823370830116,1,-1
1,0.742215405446146,0.520105397930608,2,-1
1,1.43990131940088,0.510725903977624,0,-1
1,-0.408693995223424,0.43317227260906,0,-1
1,-0.0722550103397687,-0.261629410535784,0,-1
1,1.24350548117558,0.724056695194124,0,-1
1,0.684314824886812,0.378591957349175,0,-1
1,-0.301565346147135,1.1230514154935,0,-1
1,0.524862984407804,1.2479754374129,1,-1
1,0.375309164836199,0.774498303341058,0,-1
1,1.04975911471166,-0.346417257780988,0,-1
1,0.0344396761948936,1.2382875644803,0,-1
