"id","X1","X2","Y","a"
1,0.65582282629405,1.81707722624574,3,-1
1,-1.38525561317279,-0.93161022815379,1,-1
1,-0.19896530664005,-0.875401906236042,0,-1
1,0.905551947706619,1.00569489209954,1,-1
1,0.845737705468701,1.15162139969156,0,-1
1,1.07662529286916,-1.01375353962543,0,-1
1,-1.05419634443158,-0.285821186429296,2,-1
1,-0.459661462428074,0.321372154321559,0,-1
1,-0.502645371514599,-1.53792914118169,0,-1
1,-0.653727886158286,-0.336205993979486,0,-1
1,-0.264591538849204,1.40455052689536,0,-1
1,0.566960874413973,1.17741857862176,1,-1
1,-0.507014183551105,-0.245395566559369,0,-1
1,0.135420198840487,-0.0690308809894704,0,-1
1,-1.19064971542134,0.0268936656088591,0,-1
1,-1.63952834721604,-0.715249346066062,0,-1
1,0.111829597063903,1.0209868777376,0,-1
1,2.38369657768509,1.12074709076629,0,-1
1,-0.927702938630154,-1.07895581163234,1,-1
1,-0.708233311697394,-0.363667591504462,1,-1
1,2.10377388473203,0.299612716646636,0,-1
1,0.0651326473906082,-0.650263026037691,0,-1
1,-0.0428814982451416,-0.438683129955342,1,-1
1,0.410472990904012,-0.152122309755976,1,-1
1,-0.145570724602,-0.93559084629653,1,-1
1,-1.04957108227442,1.45105788808561,1,-1
1,1.38663020502188,-1.27272757555,0,-1
1,-0.972971111181127,-0.283716218789813,0,-1
1,0.851218428429903,-0.414694081871541,0,-1
1,0.730415778001995,1.05174580577929,0,-1
1,-0.177558004221554,-1.85676575862367,0,-1
1,0.678780542098348,-1.44961384004029,0,-1
1,1.02308309783881,0.67567548546457,0,-1
1,-0.221577157850362,-0.0155084020637262,0,-1
1,-0.6900643236568,1.21764948949338,1,-1
1,1.70461847231283,1.50595742229032,3,-1
1,0.365598771678741,0.514865081467031,1,-1
1,1.62756068207234,-0.639761038439033,1,-1
1,-1.51943708568025,0.159346980992285,0,-1
1,1.81029915428115,0.394556976898693,0,-1
1,-1.61906526263336,0.540183985426668,0,-1
1,1.15306653478488,-1.03458387376483,1,-1
1,1.04807992738064,1.43179733074889,1,-1
1,2.03862998689174,0.415625601569352,0,-1
1,0.502678673192531,-0.0981901914474774,1,-1
1,-0.273944145363967,-0.162789889198152,1,-1
1,0.12916245612741,-0.38750220939241,0,-1
1,-2.70473084210349,-0.544638094935627,0,-1
1,-0.618604623827228,1.28130982183508,0,-1
1,-0.574957354516256,-0.757176803921113,0,-1
1,-0.314098912139562,0.0438329584569281,0,-1
1,-0.12251855369739,-0.0277667789729235,3,-1
1,0.751033167033454,-1.07958225356314,0,-1
1,0.220138282226037,1.04686520931858,0,-1
1,-0.0739740316468929,0.15274161870884,0,-1
1,0.865865069329693,-0.33564842430411,0,-1
1,0.93520913275061,-1.48999641474822,1,-1
1,1.92723469951097,0.390596292951713,0,-1
