"id","X1","X2","Y","a"
1,1.76935644261912,0.126685461609813,0,-1
1,-1.06529489066349,-2.45424433088223,0,-1
1,0.713682570069824,-1.35770069695472,0,-1
1,-0.483361957647024,1.03924330692397,0,-1
1,-1.2769713236219,-1.00648170564032,1,-1
1,1.30515094091651,-0.328746463968119,0,-1
1,0.703996898411132,0.305265094288116,0,-1
1,-0.856373288879031,-2.84886063171451,0,-1
1,-0.844365211493423,2.30711114817123,1,-1
1,-0.878786112926286,0.778255167031529,0,-1
1,-1.9223677737755,-0.5574460624142,0,-1
1,-0.64184580732992,-1.08000319823793,1,-1
1,-0.40158573571971,1.02247636932853,1,-1
1,-0.691985787140834,-1.41742225185982,0,-1
1,-1.19958066053544,0.172505230322567,1,-1
1,1.28894447922739,0.683902355343829,0,-1
1,0.497728696886704,-0.0990030496961633,0,-1
1,0.542122211432194,0.823569027965525,0,-1
1,-1.14414093246736,-0.186597657891482,0,-1
1,1.5151464883076,1.33201218388161,0,-1
1,-0.663392704582423,-0.281883352566049,1,-1
1,0.674497700859899,1.66746941596508,0,-1
1,-0.528136389436499,-0.502094727703579,0,-1
1,-1.29286479687702,0.40041397027664,0,-1
1,-1.21730649301706,-0.915639036979849,0,-1
1,-0.226473495377368,0.631276080760745,1,-1
1,-0.122806350201936,0.0872694484772877,1,-1
1,0.331210977388118,-0.595506995116182,0,-1
1,0.905853367926658,0.847270660069733,1,-1
1,0.666856810186399,0.15813879913265,0,-1
1,-1.27084548218899,-0.0903288643322598,0,-1
1,-1.14692438012229,-0.147785829808248,1,-1
1,2.18549347979294,0.802591696183328,0,-1
1,-0.740919665992599,1.41806637703662,0,-1
1,-0.316981818303986,-0.403290885722027,1,-1
1,-0.838356232560246,-0.406401470641241,0,-1
1,-1.00434379174463,-1.17141571573229,0,-1
1,0.79252924047858,0.64317956437512,1,-1
1,-1.68385447944535,0.303903832218987,0,-1
1,0.50590706826236,-1.28419294607492,0,-1
1,-1.31231381712224,-0.267337102582793,0,-1
1,0.393229525156995,0.831448949109569,0,-1
1,0.920425559338077,1.18314940273712,1,-1
1,-0.025857858462245,-1.10121410591113,0,-1
1,-0.0952195422078069,0.0564051266515422,0,-1
1,0.569459590811481,0.435685275129192,0,-1
1,-0.872811800571668,-0.962305153103199,0,-1
1,0.078789493789742,-0.036928811089988,0,-1
1,0.330320907538458,0.949478697754601,1,-1
1,-2.23487875192059,0.690470974659542,0,-1
1,-0.801637052118827,1.09172634053456,0,-1
1,0.296383809509332,-0.0779507066361606,0,-1
1,-0.0176341414534648,0.267088069680309,0,-1
1,-0.612281038956297,-0.521467453524647,2,-1
1,1.04272161743601,0.0717520622094148,0,-1
1,0.469808016871182,-0.885437731839478,0,-1
1,0.997766043844347,1.11309079533637,0,-1
1,0.128006649536722,0.999355042628032,1,-1
1,1.46826006575968,-0.0166031607787837,0,-1
1,0.323913173335255,-0.440385001691087,0,-1
