"id","X1","X2","Y","a"
1,-0.160428974335488,0.957917111048559,2,-1
1,-0.824740151893695,0.591975450100472,1,-1
1,1.12261949977996,-0.226495242013695,0,-1
1,-1.02002740368809,-0.213124846067631,0,-1
1,-1.09196945790761,-0.0869775355247487,0,-1
1,-0.372785336139687,-0.19582154004517,0,-1
1,0.687269052529249,0.443516925631844,0,-1
1,-0.420654437052437,-0.175426618570061,0,-1
1,1.7042424977164,-0.476052056096081,0,-1
1,1.20723484258299,-0.984718502081306,0,-1
1,0.00693399464476848,-0.05751676825526,0,-1
1,1.7329457133467,-0.259584375683721,0,-1
1,-1.03757308274069,0.838005890851092,0,-1
1,-0.591307347908893,0.9096668583537,0,-1
1,-0.401065459884238,0.867374590880894,1,-1
1,0.0721147651915223,0.377596850458082,0,-1
1,0.447966942589704,0.294457448446052,0,-1
1,-0.225870530814529,-0.391505804382489,0,-1
1,-0.836636127277066,0.24899061311556,1,-1
1,-0.383674285447497,-0.0215764595185178,0,-1
1,-0.558993223465538,0.0210079446527353,0,-1
1,-1.18770704519357,-0.716620153816628,0,-1
1,-0.260502686534028,1.37878980062671,0,-1
1,1.00370483751179,0.0529353323487284,0,-1
1,-0.83707163715821,-1.67157559401153,0,-1
1,0.340595522500876,-0.874198542485937,0,-1
1,0.127484424614298,1.14515385681747,0,-1
1,-0.864856810101634,0.4908220777712,1,-1
1,0.239235687779151,1.07631457635817,0,-1
1,0.318091016545063,-0.586509429787105,0,-1
1,-0.61191065114728,0.234890034684967,0,-1
1,0.48018042946252,-0.604217964461269,0,-1
1,-0.0558980384830249,0.661214464177478,2,-1
1,-0.168672899746872,-1.15836055699631,0,-1
1,-0.48983742446678,0.282070579039771,0,-1
1,1.38063142917503,-1.16816175675097,1,-1
1,-0.624335537850105,-0.421206898402404,0,-1
1,-0.00454361328136934,-0.591470856555907,0,-1
1,-0.830029870960233,-1.04655545212804,0,-1
1,0.603045244794295,1.18720223188635,0,-1
1,-0.658133114439495,-1.93526700386439,0,-1
1,-1.38673498210333,-0.319773646564731,0,-1
1,0.0362002026049082,0.120182731245048,1,-1
1,0.118652474416596,-0.718155535902772,0,-1
1,-0.764058662764981,0.110741061064527,0,-1
1,0.613052218689796,1.35779138204622,0,-1
1,0.47465120158619,-1.71235433762462,0,-1
1,0.500531129551257,-0.664714574435777,1,-1
1,-0.413574987855196,-0.226439909668678,0,-1
1,-0.0657331292266757,1.31326195830497,1,-1
1,-0.905415594949504,-1.11982349923016,0,-1
1,-0.419516323184717,1.0017353687391,0,-1
1,-0.681129529865525,-1.2015758327185,0,-1
1,-1.70176313842979,0.47704557091871,0,-1
1,-1.75783899929821,-1.28825407934828,0,-1
1,3.07117167404538,-0.196016166731068,2,-1
1,1.00883654456448,-0.664380743769293,0,-1
1,-0.148044135840173,-0.9690914308294,0,-1
1,-0.204096541674534,0.585857409714682,0,-1
1,-0.392256419963453,-0.47449340024204,0,-1
1,-0.26790220354725,0.15884742901729,2,-1
1,-1.30116849162569,-1.36205014152343,0,-1
1,2.27222204011226,1.23173070378086,0,-1
1,-2.7906806764193,-0.30732402198707,0,-1
1,0.137465391982186,-1.32697320814862,0,-1
1,0.037782025387819,-1.40691516158851,0,-1
1,0.918323031021946,-0.763162800278349,1,-1
1,1.37113091356448,0.987804881360505,2,-1
1,-0.317246276923302,2.32009533042525,1,-1
1,-0.147905992976106,-0.363435169434974,0,-1
1,1.10579266672818,-0.0842241838856275,0,-1
1,2.82984779489828,0.116636026075882,0,-1
1,0.32500372401731,0.403917478129178,0,-1
1,-0.0831384157557319,0.225406429865685,0,-1
1,-0.0201100946284237,1.08001387047595,0,-1
1,0.69930308551039,0.0465523813659184,0,-1
1,-0.95255821771324,-0.674483898391176,0,-1
1,0.411675846638836,-0.15980380598342,0,-1
1,0.796337597322817,-1.18958496639914,0,-1
1,-1.19128243415625,-0.19884118127654,0,-1
1,-1.02009174550898,0.51127608610185,1,-1
1,-0.437796962647083,-0.217303856118679,1,-1
1,0.00164755585189893,2.20863528947465,0,-1
1,1.94813655122146,-0.064207559726503,1,-1
1,-0.512956425151542,2.34232976418972,0,-1
1,-0.712258182686757,0.781801026518409,0,-1
1,-0.499822999647082,1.02572382003763,1,-1
1,0.0200652051829825,-1.18398276121693,0,-1
1,-0.0114710218790297,-0.097764495857744,0,-1
1,1.72721555515136,0.230620678703173,1,-1
1,2.11478715742924,0.305104150704388,1,-1
1,0.429581149628575,-0.86108755429227,0,-1
1,-0.757730699685888,1.65250393461982,0,-1
1,-0.622238103422026,0.561177147589201,0,-1
1,-0.0310535946595186,-0.131659724752774,1,-1
1,0.906398541011624,-0.471254827308146,0,-1
1,1.44247370843161,0.715514835704742,0,-1
2,0.195762957115986,-0.0985020886515456,0,-1
2,0.43288198407632,1.48367599818872,0,-1
2,-0.00119140655326346,0.0425263695899774,1,-1
2,1.07570397501974,0.762221868586396,0,-1
2,-2.20054876006498,0.323268293414996,1,-1
2,-0.0289202861781379,-1.70894250094394,0,-1
2,0.504526358203781,-0.904822376704925,1,-1
2,-0.0283503818000537,0.944199422171559,2,-1
2,1.82933398369314,1.02170928889309,2,-1
2,-0.962194843380003,1.25040582115014,1,-1
2,0.223707436145277,1.90629320849649,2,-1
2,-0.342453899680903,-0.906356197912855,0,-1
2,0.21084249144621,0.143312369577374,2,-1
2,-0.5178604409175,-1.5955488937047,0,-1
2,-0.737488146059411,-0.108713604999787,0,-1
2,0.296984084193053,-0.771519445970373,0,-1
2,-1.90065904320847,-1.02719628843881,0,-1
2,1.39534259714141,1.94401329436193,1,-1
2,1.23681243667193,0.947550260145478,0,-1
2,-1.37825197737937,-0.11621011770968,1,-1
2,-0.727266899102813,-0.653996988703429,1,-1
2,0.271196102917055,0.0980178107057172,0,-1
2,0.662883558040577,0.1259830644781,1,-1
2,0.233961745790213,-0.751366931252645,0,-1
2,1.23743311544675,0.209732131400812,0,-1
2,-0.328981223013975,0.318229362552862,0,-1
2,-1.56587168170334,-0.511984361704027,0,-1
2,-0.456036205875745,1.31843514968668,1,-1
2,0.531069612413027,-1.40285363210775,0,-1
2,-1.33429196525399,0.244154391936763,0,-1
2,0.89773173405619,-0.543398379102029,0,-1
2,1.772362298371,0.0781470183085085,1,-1
2,1.41713966454497,0.62471912004595,0,-1
2,-1.42188905991525,-0.541168682534463,0,-1
2,0.622556069973063,0.162222002838506,0,-1
