"id","X1","X2","Y","a"
1,0.328535802625756,0.657812194000011,1,-1
1,0.975755751961383,1.7373095946827,1,-1
1,-0.884103602200093,0.711579301419261,1,-1
1,0.0226303338019996,-0.0785955378745847,0,-1
1,-0.188508166904466,-0.151977750825021,0,-1
1,-0.540327149325288,-0.397447550944751,1,-1
1,0.844631428608546,3.37325297679091,2,-1
1,-0.0747923530007334,0.192473747327553,0,-1
1,-0.138963272196278,-1.57360607232548,0,-1
1,-0.866665976521745,-0.431551598997274,0,-1
1,-1.40163932349326,-0.260771459630031,0,-1
1,0.364362420805476,-0.892564599857431,0,-1
1,0.995170875634081,0.44188709527254,0,-1
1,-0.174802770287565,0.89868319309902,1,-1
1,0.889412543833393,2.55410654057815,2,-1
1,2.27688974520301,-1.32109330052903,0,-1
1,-0.675993647948374,0.830951475286757,1,-1
1,-0.720773065739892,0.601116086459379,0,-1
1,2.12924001736134,-0.557528247537836,0,-1
1,-0.0019819495648894,-1.30343023352675,0,-1
1,0.655411132215036,0.471953774417507,0,-1
1,0.926983261100684,-1.57402890428876,1,-1
1,-0.198625909608693,-0.905467203382758,0,-1
1,-0.629160830215425,-1.12738142980491,0,-1
1,1.12947607671846,-0.559454792521842,0,-1
1,-0.819142647252167,-1.74041177150751,0,-1
1,-0.139665407395779,-0.0941929392392476,0,-1
1,0.488297551662792,1.71149441750987,0,-1
1,-1.39598521995763,-0.572806861517248,0,-1
1,-0.0863782978390623,1.25858991068372,0,-1
1,-1.13250028984273,-0.95725233873668,2,-1
1,-1.26243292961497,-0.518072643605858,0,-1
1,0.269383486763004,0.242537875457052,0,-1
1,0.426169616540778,0.187910065427398,0,-1
1,0.550601839438905,-1.33803510673737,0,-1
1,-0.0612301417919054,-0.799444743932297,1,-1
1,1.21900810775567,1.6920406635441,1,-1
1,0.87660245067807,0.672932207750693,0,-1
1,0.667359904123501,0.124721850313404,1,-1
1,-0.611246164907111,-1.09836400873179,0,-1
1,1.68292409976127,-0.184487710687075,1,-1
1,1.26369476534763,1.62550496579298,0,-1
1,1.41824012670831,-0.720439117668273,1,-1
1,-1.27405961482064,0.03905674378006,0,-1
1,1.08785828174888,0.655118424046858,0,-1
1,1.41748718489146,0.281196822052902,0,-1
1,-0.120021876589287,-1.57815850597326,0,-1
1,-0.740018123048345,-0.277983524900938,0,-1
1,0.528235081250184,-1.41312824840329,0,-1
1,1.05939035747955,1.24585159750549,0,-1
1,-0.374371411389173,-0.720297652922446,2,-1
1,-1.80730215258073,-0.509434816254373,0,-1
1,0.6844703946144,-0.0502478573563406,0,-1
1,0.252621019236194,1.84535615448382,1,-1
1,-3.121880406205,-1.76679907774104,0,-1
1,0.0086459095076802,-0.011727003704499,0,-1
1,1.23658011924583,0.0924673174803541,0,-1
1,1.70864848543179,0.844378375766076,0,-1
1,-0.158860741554561,1.1810016958441,0,-1
1,-1.72093498631574,-0.556496901556593,0,-1
1,-2.02787248515447,0.563405100779356,0,-1
1,-1.4019079480454,0.269323752199132,0,-1
1,1.83910810496617,0.268707633419628,0,-1
1,-0.628377340451155,1.92242919834578,0,-1
1,1.53588117298109,-0.150528243328782,0,-1
1,0.907703324973086,-0.572485444906749,0,-1
1,-0.28351388529878,0.0410662872806242,1,-1
1,-0.864424582920153,-0.220648326327891,1,-1
1,0.100294016387022,-0.612973391649145,1,-1
1,-1.4546026152385,-1.71033510568937,1,-1
1,-0.183081859115917,-1.08323842815738,0,-1
1,1.21487213947348,-0.364896531200385,2,-1
1,1.66799601198553,0.721504973317236,2,-1
1,-0.921432872705432,-0.995193901955345,0,-1
1,-0.302445679721076,-0.827019861186284,2,-1
