"id","X1","X2","Y","a"
1,-0.0609954310609275,-1.08810011993271,1,-1
1,0.015315520744206,1.46339716519231,0,-1
1,-1.56111402594754,1.01491867822247,0,-1
1,-0.115971234878015,0.0184924257257161,0,-1
1,-0.286115701385247,-0.00985895219139673,0,-1
1,-1.36635340510215,-0.676228885475589,0,-1
1,-0.43455790539145,-0.0116766273649771,0,-1
1,1.89595936829838,-0.556694376035883,2,-1
1,-0.840097589575167,0.469699761531224,0,-1
1,0.239597320118038,0.635597463938233,1,-1
1,-0.569436683000347,-0.616964872106522,0,-1
1,-1.59169191683806,-1.80176203663144,0,-1
1,-1.36921214051877,0.409503877479548,0,-1
1,-0.401185835866024,0.488019675541557,1,-1
1,-0.531162387817628,0.0926090820878566,0,-1
1,-1.04536035541402,-0.171679882518325,0,-1
1,1.51585168309708,0.94903181792049,0,-1
1,1.25964124976671,-0.462031887893655,2,-1
1,2.05940074607442,0.212149720555754,2,-1
1,0.934147293097686,-1.29188759321962,1,-1
1,2.39173863937873,0.24354324262621,1,-1
1,-0.493380566333572,0.203633175925401,1,-1
1,-0.180607665784933,1.84252026321048,0,-1
1,0.0334799943700908,-0.778168247533341,2,-1
1,1.20462384229585,-0.183377410326104,0,-1
1,0.0643535853779106,-0.27638532864219,1,-1
1,1.23301862754495,-0.976225526319004,0,-1
1,-0.450577522878348,-0.633939457557998,0,-1
1,0.74767581563589,-0.794236605725869,0,-1
1,0.908378096756531,0.761630960041271,0,-1
1,0.523416680908176,0.44770329449797,0,-1
1,0.216010255826348,0.868263323459727,0,-1
1,0.786820226797539,0.802656518829421,0,-1
1,-1.19809698916842,-0.200010237856703,0,-1
1,-0.682298845119065,-1.3721903107346,0,-1
1,0.109641255119459,0.703559448880065,2,-1
1,0.592663610363476,-1.01555073758657,0,-1
1,0.601159926841649,-1.77093837423416,0,-1
1,0.174258076338632,-1.30107619357472,0,-1
1,0.366107783953729,-1.56096075089478,0,-1
1,-0.125406821602645,-1.81668644511049,0,-1
