"id","X1","X2","Y","a"
1,-0.992709500953282,-0.526105251098182,0,-1
1,1.43855114854259,0.560541999167463,0,-1
1,-1.03665793786354,-0.273545738530374,0,-1
1,0.729648175291792,-0.496013823784172,0,-1
1,-0.426670132227574,0.849038197431196,0,-1
1,-1.33834660137075,0.956505225112722,0,-1
1,-1.89910146098608,-0.178579626640476,1,-1
1,1.23662615583811,-0.0733078495310886,0,-1
1,-0.609660899645844,0.275048899554315,1,-1
1,-1.00833160288226,-0.631358752336332,0,-1
1,0.848784884860394,0.525567935576502,0,-1
1,-0.616769184655791,2.53977158389634,0,-1
1,0.653592042702992,-0.15833290571227,0,-1
1,1.43338525245611,0.629310893020233,0,-1
1,-0.446255889808729,0.366410608469583,0,-1
1,-1.25397385165693,0.34291237511161,0,-1
1,-0.383615106784369,2.3348544234176,0,-1
1,1.45300436484441,0.12892954265249,1,-1
1,1.25102982784064,-0.142144925816862,0,-1
1,1.60166537204726,0.347075472862083,0,-1
1,0.0869637387151119,0.792432203753944,1,-1
1,-0.319176468978788,-1.64618746008646,0,-1
1,-0.612179839946317,-1.11454784001156,0,-1
1,-1.61286292525033,-0.57026259065921,0,-1
1,0.153444996531506,0.570029480632471,0,-1
1,-0.541949341480482,0.767307568522062,0,-1
1,-0.24440241729867,0.586241451238456,2,-1
1,0.648163739039949,-0.0402135596180765,1,-1
1,0.558226076785313,0.359920480885796,0,-1
1,-0.13662249017142,-1.45134517836629,0,-1
1,1.30859721974086,-0.378278389009148,0,-1
1,0.698024664121563,-0.090589064899799,0,-1
1,-0.368529509625177,0.24744254510688,0,-1
1,0.194195356645173,1.09652602149609,1,-1
1,-0.415957604219506,-0.792073659941971,0,-1
1,0.774793815306012,0.67803505462003,0,-1
1,0.134868263817361,1.31092155109776,1,-1
1,-0.58460348250149,-1.08842818648456,0,-1
1,0.225508256260486,-0.0873093884698487,0,-1
1,-0.928347259446219,-1.87712850724171,0,-1
1,-0.381879865420087,0.534086856759477,0,-1
1,0.509219150632635,1.85127413166917,0,-1
1,-0.387886300290196,0.392528615593874,0,-1
1,-0.617447603545773,0.75683434452434,0,-1
1,0.0719308107452379,0.0429477127045557,0,-1
1,-0.837092854472582,0.481294826704989,0,-1
1,-1.14732671428635,-0.495009691802504,0,-1
1,1.40383207480302,1.89292108648975,1,-1
1,-1.09643658811871,-0.687493855561609,0,-1
1,-0.455165097587861,0.0916567290424169,1,-1
1,-0.812781752658933,0.051693241462302,0,-1
1,1.57788496920663,1.27152973082662,1,-1
1,-0.342785870099646,-0.612612328716851,0,-1
1,1.18783902055767,0.480386906376628,1,-1
1,0.122005035858015,-0.964456218210091,1,-1
1,-1.11208930900501,-2.02118658661537,0,-1
1,-2.82940712247181,-0.246228591302495,1,-1
1,1.54062599925471,1.03515535040405,2,-1
1,1.27240036592774,-1.58576501712182,0,-1
1,0.131996216557218,-0.639480130437788,0,-1
1,-0.314461224292756,0.935586408254527,1,-1
1,0.0497767511001673,-1.04863564780818,0,-1
1,1.47035327801767,0.17654464270989,0,-1
1,-1.51812033643627,-0.250264316611393,1,-1
1,-0.18312980019478,1.46374764097402,0,-1
1,0.783899163559481,-0.799975544366929,2,-1
1,-0.0778301088517132,0.748594902881409,0,-1
1,-0.343298010246951,-0.0101918988073679,0,-1
1,-0.154864445074094,-0.284109858855391,2,-1
1,-0.153827343460997,0.0231058079790593,1,-1
1,-1.00462789727951,-0.502126253814954,0,-1
1,0.277884816901407,0.578121380403336,0,-1
1,-0.0136583549498356,0.286956697738054,0,-1
1,-1.26178173888473,0.0943539448823915,0,-1
1,1.13189270003819,0.575303721020753,0,-1
1,0.00792995941023393,0.807643276988439,0,-1
1,-0.13662022357711,0.553086574293702,0,-1
1,0.901623133086308,1.53059322088546,1,-1
1,0.096281465284841,-1.14267820784799,0,-1
1,0.188622938228461,0.370911603173624,2,-1
1,0.751134232323842,-0.00638271296923695,0,-1
1,1.27752778199384,-1.64388536310606,1,-1
1,-1.2207734491371,0.12769064075705,0,-1
1,0.58680713453014,1.36240574485469,1,-1
1,1.01276501729859,-0.893342509098534,2,-1
1,-0.672364440791847,-1.26167698413046,1,-1
1,0.896296273955901,0.443577095163178,1,-1
1,-1.13166875226632,-1.35711762568974,0,-1
1,-1.45988343964499,1.04814707255844,0,-1
1,-0.293129362626793,0.665456477570643,0,-1
1,0.149788677736948,0.0950210456810853,1,-1
1,0.586959468124005,-0.310843074438583,0,-1
1,-0.133963743011039,1.01389196803495,0,-1
1,-0.027320786282481,-0.71852937329991,1,-1
1,-0.903437333676041,-0.428193418574861,0,-1
2,1.63312284445152,1.08064970486136,2,-1
2,0.476408394473328,-1.08135005882496,0,-1
2,0.126970917679104,2.0057837427251,0,-1
2,-1.33454189695138,1.5328970785868,0,-1
2,-0.380427862711234,-0.0377761803973318,1,-1
2,-1.74105054347891,-0.76037135499616,0,-1
2,-1.0182193943949,-0.534923154398727,2,-1
2,0.476528507510707,-0.725958270158096,1,-1
2,1.08858477534147,-0.308515678508487,0,-1
2,-0.684735625490424,-1.05471066493576,0,-1
2,0.559346064430875,0.116131234798586,0,-1
