"id","X1","X2","Y","a"
1,0.0530610861151387,-0.362006926894291,1,-1
1,-1.47712943124592,-1.09802971904608,0,-1
1,1.41751030756599,0.866699514579502,1,-1
1,0.170615561308462,1.26822645275523,0,-1
1,0.308308221000716,0.574567739710095,0,-1
1,-0.142574686905342,1.16575984328959,0,-1
1,0.629200579930931,1.18501003364777,0,-1
1,0.168465245833626,-0.331061717522677,1,-1
1,0.362010849633845,0.631015143905865,0,-1
1,-1.69494227403618,0.319635293123931,0,-1
1,0.0167940785810031,0.226166254283969,1,-1
1,0.0257556667861948,0.156396985971058,0,-1
1,1.31118622363398,0.842449015785393,1,-1
1,-0.196828495440096,0.896101377176251,0,-1
1,-1.66850653146242,0.0321204157379831,0,-1
1,-0.208635000110369,-0.343623650296713,1,-1
1,-1.52956963291918,2.04743028588742,1,-1
1,-0.724469422773567,0.39929405298394,0,-1
1,-0.753778343461419,-0.364695787787632,0,-1
1,-0.396812930676411,-0.820386755420664,0,-1
1,-0.959284632389391,0.986634093009733,0,-1
1,0.824958180059437,-0.610227463759136,1,-1
1,-0.254686587816799,-0.569528433389769,1,-1
1,-0.527336323260285,2.85195057183403,1,-1
1,-0.00594330784183102,-1.13491372732819,2,-1
1,-0.700866060022675,0.682779844433289,0,-1
1,1.13561786852804,0.416297917066499,0,-1
1,-1.01485506312769,-0.923465276656158,0,-1
1,1.3314491718885,2.02632649934862,0,-1
1,0.108599623166146,-2.72457072408976,0,-1
1,-0.632235718513086,0.866730265656258,0,-1
1,-1.19276606382114,-0.656535919755986,0,-1
1,0.862122976062602,1.50131266810712,1,-1
1,-0.31443357016661,-0.932616265816283,0,-1
1,0.923516120865235,0.326921080721415,0,-1
1,-0.79280280062713,-1.82709042981969,0,-1
1,0.624640575206294,2.80226525852492,1,-1
1,0.260965447824637,-0.298623869198199,0,-1
1,0.0324109289214616,-0.385207166797426,0,-1
1,-1.12692878460914,0.570585288869711,0,-1
1,0.296328888916327,-1.4283025919084,2,-1
1,1.3041411329324,-0.546715692274482,0,-1
1,-2.12364797462331,0.637796110324837,2,-1
1,-0.184508088698502,-1.41590298528405,1,-1
1,-0.807145661315659,-0.49680414814873,0,-1
1,0.743201508314994,0.0439181785207501,1,-1
1,-0.889802439004871,0.957433900014968,0,-1
1,-0.827128153554468,-0.744349025701408,0,-1
1,-0.948709253618,-1.1339492416015,0,-1
1,0.177712113286865,-0.635629312855252,0,-1
1,0.0632190798889506,0.278730486613051,0,-1
1,0.725432235353234,1.18634830827764,0,-1
1,0.963068097158065,-0.885545491461752,0,-1
1,0.956326019783931,0.528965463834555,1,-1
1,-1.38594417092947,-1.37031854218909,0,-1
1,0.0210835555723623,-0.477173975908424,0,-1
1,-0.821964565571502,-1.41121205324395,0,-1
1,1.03470962511825,0.659347156880132,0,-1
1,0.868398151109141,0.340758978964426,1,-1
1,-0.509031445887703,0.236947999441335,0,-1
1,-1.26742783991396,0.0450055410617193,0,-1
1,-1.53275801508525,-1.00181529724061,0,-1
1,-0.16001300457356,0.828807799729259,1,-1
1,0.460740827361316,2.03272534220835,2,-1
1,0.754770778679485,-1.35050277808441,2,-1
1,-0.184030846378696,0.587537353755818,0,-1
1,-0.570262028439239,0.542995391686076,1,-1
1,1.09825338691457,0.895363704459117,0,-1
1,-1.52918534845092,1.27869820383894,1,-1
1,-0.0586035612366362,-1.07165778457724,0,-1
1,-0.134010394676484,-0.278003982710831,1,-1
1,0.373066518041007,0.660399134782409,0,-1
1,0.794842136678286,1.30489838562673,1,-1
1,-0.907934620749458,1.86226242200667,0,-1
1,0.657618082964156,0.125940106414953,1,-1
1,-0.875230114903043,0.278126922243369,1,-1
1,0.73787738481452,-0.712465940960161,0,-1
1,1.72161845111865,2.34170041881895,0,-1
1,0.323103643643091,-0.0914029151283721,0,-1
1,1.34444083681007,0.148416567006022,1,-1
1,0.434765071390885,-0.339820314415218,0,-1
1,-1.02614875863802,0.108954887313428,1,-1
1,1.03858658491944,1.09305468774152,3,-1
1,0.266851522697323,-0.987158107922662,1,-1
1,0.628035013983942,-0.207290424122399,1,-1
1,-0.0169236230504247,-0.289575855397611,0,-1
1,-0.219818135093653,-0.34101468321583,1,-1
1,-1.32391001218647,-0.650706391771925,0,-1
1,0.184483695939718,0.883629867525632,0,-1
1,1.18273258643295,-1.82433122479964,0,-1
1,0.682101494478483,-0.295226890441605,0,-1
1,-0.558913441473318,-0.482741346212177,0,-1
1,-2.4012467556316,0.163075124057221,0,-1
1,-0.96301750627598,-0.801826400439198,0,-1
1,-0.179713593676673,1.88960758308618,1,-1
1,-0.479247708002454,0.216803507043033,0,-1
1,1.18948518311259,-0.666946349397843,2,-1
2,-0.519397066383194,0.998598400781791,0,-1
2,0.078329358134772,-0.411964849065671,0,-1
2,0.868913657263572,1.4656253412843,0,-1
2,0.120043424872575,0.185362019113498,0,-1
2,-0.473404667204272,0.123407141271005,0,-1
2,0.844691819815458,0.715896326819021,0,-1
2,0.0134993585343297,-0.0507742687721,0,-1
2,-0.224282641261465,-2.50813660070976,1,-1
2,-1.30737584344537,-0.352306682085276,1,-1
2,-0.845193751412158,-0.269849717826391,1,-1
2,-0.728456279669221,-1.56599096165951,1,-1
2,-1.50097715966337,-1.00508563188,0,-1
2,-1.86328578851985,0.680378939010415,0,-1
2,0.00982781222389161,0.0233865149619406,1,-1
2,-0.49828948917107,0.26169069924936,0,-1
2,0.340945382448516,1.15183107966503,1,-1
2,1.08186610044846,1.12371717181915,1,-1
2,1.04502163492272,0.333962740687579,2,-1
2,1.02528560277004,0.368535664133806,0,-1
2,-0.645992521098071,0.586009451693925,1,-1
2,-0.626770036560243,0.443047147864075,0,-1
2,-0.963711862807096,-0.071730963398308,0,-1
2,-0.724760556181453,-0.606266098541161,0,-1
2,0.241783583651485,1.69389017305759,2,-1
2,0.39676134103744,-0.285149635568316,0,-1
2,-0.89067317221733,0.329460752151714,1,-1
2,-1.19606631173451,0.205249288827581,0,-1
2,0.170334159216097,1.2493121026245,0,-1
2,-0.880628178311368,0.523088871098819,0,-1
2,1.68790626148129,0.551547862754867,0,-1
2,-1.59735563803185,-2.14719429035315,0,-1
2,-0.692422253519163,0.353424275397808,0,-1
2,0.545867078657411,-0.149694371415976,1,-1
2,-0.0330873014157077,1.02977967528107,0,-1
2,-0.175967414183772,-1.09150718077698,0,-1
2,1.22237193498943,1.43350795682627,0,-1
2,1.49087118671522,0.935113204987418,0,-1
2,0.569005339276757,-0.814395051251119,0,-1
2,-0.358997184607488,-3.48447324726947,0,-1
2,-2.04905258310119,-0.291742924909343,0,-1
2,0.822399405254868,0.680611198468588,1,-1
2,-0.853892714183083,1.35726290792808,2,-1
2,0.335132204889758,-1.79120069270134,0,-1
2,-1.29136708166845,-0.454202981395393,0,-1
2,-0.0513371569093326,0.468796441918317,0,-1
2,-1.32388393379781,0.296734952003714,0,-1
2,1.08359248305692,-0.0541308578805258,0,-1
2,-0.477832614841172,-0.548177431541047,0,-1
2,0.165337102313399,-1.49988240965901,0,-1
2,-0.429973373141019,-0.508293002533184,0,-1
2,1.53888693282859,1.83080102997276,0,-1
2,-2.11896555659313,-1.99152383206775,0,-1
2,1.02351384084397,1.15550148123465,2,-1
2,-1.19305239703819,-2.01112750116727,0,-1
2,-0.3795856995217,-0.69429174485033,1,-1
2,0.894591457194234,0.152618690011823,0,-1
2,-0.557889222566966,-0.856979842378255,1,-1
2,-0.0945782743938394,0.462625441954606,2,-1
2,-0.583739298055789,2.06038609127338,0,-1
2,0.594481682727136,0.838836783468716,0,-1
2,-0.196169909776163,0.162621610424972,1,-1
2,-0.702715011116746,-1.20968167807295,1,-1
2,0.282046872452226,-0.25534527769298,0,-1
2,0.704587924943034,-0.943215037330278,0,-1
2,0.352020978148007,-0.902143290820108,1,-1
2,-0.0710048208068681,0.0366353487457152,1,-1
2,-0.64589114696852,2.35694036421784,0,-1
2,-1.28645130882352,-0.45221930652725,1,-1
2,0.847139083488167,-0.920262688794718,1,-1
2,-0.366877458761706,-0.050345445832799,0,-1
2,-0.523486542028461,1.17641540137799,0,-1
2,1.62593767857216,0.129821595380524,0,-1
2,0.244744186467634,-0.644339000796553,0,-1
2,-0.326983581900086,-1.08580140901468,0,-1
2,-0.964065014929653,-0.108618512366054,0,-1
2,-0.827633159630531,-0.436312119265577,0,-1
2,-1.08595867385143,-2.19724587829984,0,-1
2,-0.314964041237824,-0.866079747964052,0,-1
2,-1.21247778141432,1.06448117798139,2,-1
2,-0.879067160663985,1.10045611905064,0,-1
2,-1.93653479544837,-1.43051778713765,0,-1
2,-0.153880922134427,-0.830123291443555,2,-1
2,-0.0769750286235933,-0.589240343009349,0,-1
2,1.06776589563663,-0.204650063835849,1,-1
2,-1.73406320003364,-2.70893815158322,0,-1
2,0.0192411661252146,-1.81695246373617,0,-1
2,0.545603675087926,-0.667886812542233,0,-1
2,0.0411101246357419,0.689421455442668,0,-1
2,-0.516178496267233,0.644202287362106,0,-1
2,1.10483635409366,-0.0630170744467077,0,-1
2,1.21304980014911,0.602605810749468,0,-1
2,-0.998389812088069,0.615052767599977,0,-1
2,0.442465706765395,-0.123744251772829,0,-1
2,-0.211828578097216,1.81604123627738,0,-1
2,1.15660320114733,0.484100978390394,0,-1
2,-1.18091182712061,1.04147947005684,1,-1
2,-0.340126019719496,-0.917968642269881,0,-1
2,-1.33820621875689,0.694130355386771,1,-1
3,-2.23376790060596,-0.458602194038255,0,-1
3,-0.960496981866946,0.802282472429279,3,-1
3,-1.13028455137417,-0.533503106032492,0,-1
3,0.0428650915710913,0.449818641328419,0,-1
3,1.81739219823884,0.478844300037428,0,-1
3,1.61917244036616,0.177419039024181,0,-1
3,-0.0649654648189274,-1.42833237369572,0,-1
3,0.487532999271299,1.11567291367461,2,-1
3,-0.36803871461152,-1.15418453431171,0,-1
3,0.543701658927168,2.22208748228938,1,-1
3,0.643522331380027,0.672072991550149,1,-1
3,-0.136805224198199,0.191680555659001,0,-1
3,-0.218450948742575,1.8944409176674,1,-1
3,-0.866307425426503,-1.05130855299775,0,-1
3,2.15474266596463,1.45572023787471,1,-1
3,-1.35317091322105,0.0310100808198355,0,-1
3,-0.8322176514033,-0.467502804299622,0,-1
3,0.632636170820848,-0.886289807770403,0,-1
3,0.646661546494834,-1.2514540791119,0,-1
3,0.0832998248950813,-0.501670213810826,1,-1
3,0.255119857563709,-0.392147169597773,0,-1
3,-0.0635818651390954,-0.462919325064558,0,-1
3,-0.896806538999053,0.895657880976466,0,-1
3,-2.34635381730431,-2.32234054376004,0,-1
3,-0.0650600087295232,-2.08880893057865,0,-1
3,-1.1686350684302,0.137101408842559,0,-1
3,0.238407765493564,-0.832117376770183,0,-1
3,0.16134315250295,0.724814168294464,0,-1
3,-0.142597800425555,-0.923154370986797,0,-1
3,0.272443255919976,-0.179214187307928,0,-1
3,0.18026346934449,1.12651900485548,0,-1
3,0.948602491945142,0.121803402458812,1,-1
3,-0.00480326572612826,1.681853903358,0,-1
3,0.0685955085502212,0.182069175376253,0,-1
3,0.657338644055254,-1.03068164078581,0,-1
3,-1.24859037825953,-1.69342380773857,2,-1
3,0.834442563596981,0.983515660227077,1,-1
3,-0.746620920773921,0.214953184137165,0,-1
3,-1.34671363012237,-2.36610404101182,0,-1
3,-1.08482507370733,-0.231561973238869,0,-1
3,0.628992440366044,-0.475817245451061,0,-1
