"id","X1","X2","Y","a"
1,2.95481473844296,0.310510722561519,1,-1
1,-1.67637821216364,-1.18369596808294,0,-1
1,1.33764131021544,-0.175758999361243,0,-1
1,-1.6871680888551,-0.37066965030407,0,-1
1,-0.584780959066725,-0.504587523935362,0,-1
1,1.51867369612751,0.329874611787091,0,-1
1,-0.262593815230902,-0.394393639123916,0,-1
1,-0.512685738015248,0.672469994148208,0,-1
1,0.322754750421444,-1.70079804761339,0,-1
1,-1.71956075250708,-2.09733694595896,0,-1
1,-0.131360624854752,2.54386515163773,0,-1
1,0.732577284083625,0.706133148291723,2,-1
1,-1.05730553457763,-0.0397919725768747,0,-1
1,0.403516702125739,-0.0203524901056258,0,-1
1,-0.568919769447191,-0.444734128169246,0,-1
1,0.284008945621468,-0.345089550833968,0,-1
1,-0.499467767837058,1.01412917735907,1,-1
1,-1.04321429813856,-1.77686830608639,0,-1
1,-1.63130194779355,0.314997342640729,1,-1
1,0.328760833867562,-0.350745659077515,0,-1
1,-0.246349455869877,-1.03558377736938,1,-1
1,-1.52936993131903,-0.727285377095526,0,-1
1,0.59749183064206,0.248146410545269,1,-1
1,-0.204880719166932,0.200986475007199,0,-1
1,-0.736665807571612,0.959975509798083,0,-1
1,-1.18634649158089,-1.1074867345264,0,-1
1,1.72539053343932,-1.53867276292846,0,-1
1,0.765286286771432,-0.650592105617283,0,-1
1,-1.24868953137622,-0.249874380735227,0,-1
1,1.38489284807288,0.208677403122426,1,-1
1,1.66094611533945,-0.70702293940934,0,-1
1,-0.466515821157559,0.175972905209493,1,-1
1,0.337388887108797,-0.616194841588595,1,-1
1,-1.62686968293943,-0.60731237755903,0,-1
1,-0.211009462767278,-0.0982909875616465,0,-1
1,1.30775988268633,1.19689616929902,1,-1
1,-1.47199975983019,0.241325572504364,2,-1
1,-0.256162571156112,-0.939531057924467,1,-1
1,0.440984169303256,-0.0816952712865943,0,-1
1,-0.388669905516848,-0.157109858118984,0,-1
1,0.958462861720108,2.79408732835373,0,-1
1,0.468900310613025,-0.369250890850338,1,-1
1,1.74446620485767,0.641643636467206,2,-1
1,-0.390090239072714,0.261355687786435,0,-1
1,0.731516278097405,1.06595317718995,0,-1
1,0.750736871452314,0.665250442784067,1,-1
1,0.0837548608493055,-1.45251069230163,1,-1
1,0.0584420414215259,-0.724677954378698,1,-1
1,2.15473908908949,1.73739594657204,1,-1
1,-0.977954771700155,-0.259827417171446,1,-1
1,0.836305607405767,0.983588424749004,1,-1
1,0.896007022188355,-0.0957194459578291,0,-1
1,0.808888337403551,1.15885814176341,3,-1
1,-1.07368520647959,-0.382090628536981,0,-1
1,-0.189035448571347,0.394880095561372,0,-1
1,-0.825022353555656,-0.0357237952578448,0,-1
1,-1.08135398538866,-2.03507027077373,0,-1
1,-1.46444641071918,0.186367886006676,0,-1
