"id","X1","X2","Y","a"
1,1.89176551755187,0.57374355316757,0,-1
1,0.117838061813056,-1.22090929960084,0,-1
1,-0.804542742166384,-1.20427022137389,1,-1
1,2.60650820819512,-0.389332269593645,0,-1
1,0.371493232756777,-0.578961020113031,1,-1
1,0.338738759206832,0.75256631223098,0,-1
1,0.2495336923382,2.29448958343553,0,-1
1,-0.854592270669435,-0.156152079656325,0,-1
1,-0.0307129608772877,0.38940019016191,0,-1
1,-0.44799823316684,-0.574697304082346,0,-1
1,0.297052394514199,-0.334335680049849,0,-1
1,0.403411415148595,1.87423289734986,0,-1
1,-0.68572396962174,-2.35860500560833,0,-1
1,-0.975645359735085,0.257480681442488,0,-1
1,0.559677806949475,1.01767757295991,1,-1
1,1.4572168576275,-0.0115510118916088,0,-1
1,-1.13378431530398,1.00042466761496,0,-1
1,-0.708825063507715,-3.09539135235402,0,-1
1,-0.130928912067612,-0.398917406084722,1,-1
1,0.695002222852915,-0.269775177480015,1,-1
1,0.700952363466207,1.41163834579738,0,-1
1,-0.377431402579705,-0.0940065013681376,1,-1
1,-0.133709338525958,0.0391299706835464,1,-1
1,-0.0142379541165853,-0.587307158945226,1,-1
1,-1.36064499815372,1.05100481297663,0,-1
1,-0.511861832981696,-0.941979323290006,0,-1
1,-0.00806031945158706,0.523998499230565,0,-1
1,0.253570662575839,1.25763714285783,0,-1
1,-0.35019838481531,1.19041259903887,1,-1
1,-0.0107677067624019,1.07133713123283,1,-1
1,0.990237956844818,-2.00932555794169,1,-1
1,1.14252655037594,-2.04603351714864,0,-1
1,0.142586838084465,2.41555317706824,0,-1
1,0.236038237321919,2.2587565314226,1,-1
1,0.152484905620435,-1.52899218367765,1,-1
1,0.847990340242331,0.871349544254384,0,-1
1,-0.206921272437444,-1.53891270834215,0,-1
1,1.74497314259173,-0.229499025351509,1,-1
1,0.821661568422412,-1.04295857143685,0,-1
1,0.0586243601966432,-0.492849661683236,0,-1
1,0.678027339522523,-0.572000122020384,0,-1
1,0.371430445541049,0.784209665383686,0,-1
1,-0.0450375151147876,-0.0833101788591956,0,-1
1,-0.0197888964459813,0.827340258880424,0,-1
1,-0.735572124377916,-0.941013415886046,1,-1
1,-0.967726855116166,-0.708716905232366,0,-1
1,0.587245141884172,-0.452138828967877,0,-1
1,-0.122574850009775,0.634705462858406,0,-1
1,-0.508992751873845,0.502696621710013,0,-1
1,2.23564378915552,0.363387921833939,4,-1
1,-0.970511866178605,0.526183250044803,0,-1
1,0.273108910114825,0.532516137493853,0,-1
1,-0.683800257036889,0.665037310085765,2,-1
1,0.467191281560691,3.4301834950653,2,-1
1,0.176577841799223,-0.298294488965371,1,-1
1,-0.210024188037896,-1.25266157719873,0,-1
1,-1.35211806246005,-1.44672562253519,1,-1
1,0.928669467334585,-0.413906823703307,1,-1
1,1.30221313564533,1.78347235908294,0,-1
1,-1.73737033375038,-0.621958460745463,0,-1
1,-0.124935155254019,0.974295048560171,0,-1
1,-1.35622022587777,0.794849919359057,0,-1
1,0.354409725756335,-0.79991002016725,0,-1
1,-1.11755098358285,0.476642186893877,1,-1
1,1.26474654649648,-0.376830549977802,0,-1
1,0.935675108184617,0.0272449729432215,0,-1
1,-2.62406259555214,-0.476868563127802,0,-1
1,-0.989962151347412,1.20995897965906,0,-1
1,-2.17471198592447,-0.716416048867793,0,-1
1,0.162048282398682,0.281266223535507,0,-1
1,0.123713753428405,-0.895409560318487,1,-1
1,0.494891841409805,-0.109078312566237,0,-1
1,0.432398786995343,-0.675928799602534,0,-1
1,0.0425828035378209,-0.316310680729822,0,-1
1,0.472984550875279,0.934045634555679,0,-1
1,-0.839146563003986,0.390709479732866,0,-1
1,0.354879631080236,-0.133173474645302,0,-1
1,0.0969544212634651,1.71678004460997,0,-1
1,0.422547228089113,0.960560280981403,1,-1
1,-1.20457414869012,-0.0801517500606618,1,-1
1,-1.25520364113278,-1.48859570196497,0,-1
1,0.520859824726471,1.79706369105609,1,-1
1,0.273703788038112,-0.250517114087818,0,-1
1,0.797353189674059,2.03430055131355,0,-1
1,-1.6992463777176,-0.0776422779637303,0,-1
1,1.23502324449891,0.799826178490035,0,-1
1,0.278336222560582,-0.94907287170289,0,-1
1,1.08830611528685,0.711525047073135,1,-1
1,-2.20716032831149,-0.937538757333126,0,-1
1,-0.254133891406707,0.189018506354413,0,-1
1,0.316017511367814,2.35853391719682,0,-1
1,-0.218647108986808,0.202659308700079,0,-1
1,0.955380765786522,0.780659829265283,1,-1
1,-0.892877460166286,0.987165819408602,0,-1
1,0.836330306751599,-1.27820704121243,0,-1
1,0.656346716219908,-0.596835491918673,0,-1
2,0.0352987876938064,0.0902126887615133,0,-1
2,-1.23323921573835,-0.338735508239139,0,-1
2,0.867998031745754,1.318480206823,0,-1
2,-1.28384351446922,0.0297886551938018,0,-1
2,1.02269936367172,1.12712748563922,0,-1
2,-0.28112063989445,-1.41137624018413,1,-1
2,-1.74630684630938,-0.741549524158994,0,-1
2,-0.272476487860659,0.980263068401066,1,-1
2,0.987960540466591,-0.517620511705886,1,-1
2,0.459153489734498,0.524885952665152,0,-1
2,-0.175784262643235,0.0483878175524641,0,-1
2,0.58727532807869,-1.80384912672625,0,-1
2,-0.703313330339982,1.14014938057444,0,-1
2,-1.07985297044284,1.22486476528755,0,-1
2,1.06943907651185,1.46227576426154,1,-1
2,0.158011126874191,-0.0131248472239082,0,-1
2,-1.03414615420893,-0.830740023749175,0,-1
2,-0.374304188978439,0.439644809799264,1,-1
2,0.444539136404225,-0.4354665944851,0,-1
2,-0.364238295726712,-0.943565537561731,0,-1
2,-0.89830727610314,-0.854180525619064,0,-1
2,-1.47599938656696,-0.0492164962062496,0,-1
2,0.161520341644758,0.216245663896209,0,-1
2,-1.63912409610952,-0.351437647157442,1,-1
2,-0.797884103918099,-2.08617742569013,0,-1
2,-0.961551336213907,0.223671781102857,0,-1
2,0.428524465429165,-0.270267501934761,0,-1
2,-0.169912010860377,-0.0059612750061986,0,-1
2,-0.0860951664460276,0.0418202691975976,0,-1
2,-0.998813844750339,-0.667335169725674,1,-1
2,0.91304889799384,0.306834581777924,0,-1
2,0.894267996511988,-1.63750563117241,0,-1
2,0.359095145305344,-1.01327798643058,0,-1
2,1.1406352956657,2.0526563759399,0,-1
2,0.101241788664693,0.814600275984064,0,-1
2,1.76933527613965,1.0600338914768,0,-1
2,0.419861800559565,1.43987349870677,1,-1
2,-0.210950883501792,1.31990898558665,0,-1
2,0.525621319364189,-0.146169223673179,0,-1
2,-0.370963673708773,-0.208533521348374,0,-1
2,-0.257551610061805,-0.269510135081016,0,-1
2,-1.72721186692175,1.63542314462883,0,-1
2,0.844324456581417,-0.863835670337562,0,-1
2,-1.73513466370916,-0.504253273429462,0,-1
2,-0.339866467727354,-0.211959069004484,0,-1
2,0.819135840639222,-0.129043357061773,2,-1
2,0.967898712319291,1.0475910911023,0,-1
2,-1.1424796083414,0.511939034441715,1,-1
2,0.979478985735388,1.19852850540014,1,-1
2,1.88352083263204,2.29822099885299,3,-1
2,-0.318652552240349,-0.554656218443516,1,-1
2,2.54483646924854,0.781395731642125,0,-1
2,0.290942823766301,0.214308334832921,0,-1
2,-1.95221790964112,-1.50657096627022,0,-1
2,0.635169235050426,1.67018141919446,2,-1
2,0.139805612485343,-0.632947375210239,2,-1
2,0.851202123131291,-0.622936317439417,1,-1
2,-0.489351808695226,-0.617183814735983,0,-1
2,-1.10272971756379,-0.605481398936424,0,-1
2,1.43127076085401,1.26884162365153,1,-1
2,1.12447382470045,0.668223691531574,0,-1
2,-0.984275535440354,0.478007543853525,1,-1
2,-2.48042961928948,0.490245774210517,0,-1
2,-0.0273406172212876,0.0909471798789639,0,-1
2,-0.101210707829564,0.356182548073359,1,-1
2,0.729740366947554,1.32424584379016,0,-1
2,1.4199040807189,0.109380111985254,0,-1
2,-1.08952945995644,-1.00949392169854,0,-1
2,-0.0182125476280443,1.46259272369176,0,-1
2,-0.651539789595435,0.375779041092179,1,-1
2,-0.700602805933827,-0.361941933848601,0,-1
2,1.05603792401786,0.777433213488346,3,-1
2,-0.61224844362833,0.22057012289504,0,-1
2,1.24345403493055,0.168066151903366,0,-1
2,1.12834345047639,1.69020468658411,0,-1
2,-0.140383341721151,-0.899819456010427,0,-1
2,1.34164885334616,0.671204952195865,0,-1
2,0.332797805894235,-0.679439806213998,1,-1
2,-1.12077370002558,0.0509750280191157,0,-1
2,1.28456653723477,-0.512716658254183,0,-1
2,1.26450640264398,-0.352652629240625,0,-1
2,0.4054550280443,0.602338130821305,0,-1
2,-1.63009269288035,-0.12519919277891,0,-1
2,0.983395457290897,-0.0873720095986179,3,-1
2,-0.580193673891404,-0.314379243248815,2,-1
2,-0.580513004824713,-1.28583043699833,0,-1
2,-2.37015027213415,1.17678736560786,0,-1
2,0.787448803837346,-1.34746292450066,0,-1
2,-0.729027698288977,0.315327333562706,1,-1
2,-1.47274416644538,-0.507680626088549,0,-1
2,1.74542770351053,1.07255544164454,0,-1
2,-1.31374239378644,0.559716016492315,0,-1
2,1.2651622048914,1.21051374064786,0,-1
2,1.48078705142679,0.701837761352115,1,-1
2,-0.981311576885201,-0.320616531096736,1,-1
2,0.547364248844903,0.571139763692998,0,-1
2,0.442321422649119,-0.761953808441323,0,-1
3,-0.256313387920008,0.0286230621475473,0,-1
3,-1.492214855568,-0.146242342326315,1,-1
3,-0.950636895276745,-0.221998854819111,0,-1
3,0.233057603437122,0.863477312786511,0,-1
3,1.22465867143266,-0.803652060939353,0,-1
3,-0.112896400180053,-0.275592370365167,3,-1
3,-1.62486315541794,-0.838809874534553,0,-1
3,-0.310880953325169,0.384384201136909,0,-1
3,0.0364625815137446,0.656595039312935,2,-1
3,-0.397613511641927,-0.771477828245595,0,-1
3,-2.29960972560644,0.614054348373367,0,-1
3,-0.236421394444405,0.634127857327064,1,-1
3,-0.130685682599729,-0.286180664837069,1,-1
3,-0.0831954348391417,0.425955385127503,0,-1
3,0.763704312829087,0.203197614212328,1,-1
3,1.72249072836333,-0.751076537062451,0,-1
3,0.950696538281978,-0.0691899741180537,0,-1
3,0.228705519638301,0.192825928147468,1,-1
3,0.462077420402615,-0.804605502962001,0,-1
3,1.07128903918708,-0.492289240302946,0,-1
3,-0.8918111604082,-0.381352639735711,0,-1
3,-0.570143491402123,-1.95667240142498,1,-1
3,-0.752202912952012,0.32695271209152,0,-1
3,-1.38823054982273,-1.29127667858683,0,-1
3,-2.10920059373402,-2.07337084278809,0,-1
3,0.256807588370152,-0.0828067659912786,1,-1
3,-1.26767834594827,-1.17523090309505,0,-1
3,1.87025876752732,1.8244613281857,0,-1
3,0.111067492296272,0.145918310931383,0,-1
3,0.954230614475153,0.106138385012919,0,-1
3,-0.766135000699585,1.03273785186122,1,-1
3,-1.77139774114171,-1.1616297783863,0,-1
3,-1.31839285412445,-0.0655641595547422,0,-1
3,0.49488430897014,-0.00977045755207185,0,-1
3,0.759913707895781,-0.0410892850134678,2,-1
3,-0.545154626965425,0.391343398079539,1,-1
3,-1.1226576276572,0.162322890821996,0,-1
3,1.20934529474748,0.466998144842833,0,-1
3,1.12246950571698,-0.199617634040866,0,-1
3,-0.330452174022974,1.33866113531605,0,-1
3,1.36204733280945,0.173481711078035,0,-1
3,0.943030912202042,-0.848612103204067,1,-1
3,1.65778742370414,0.643603340672245,0,-1
3,-0.224944681557841,1.39118470821702,1,-1
3,-1.33240623537152,1.07254974889924,0,-1
3,0.273698061091841,-0.465706307588581,0,-1
3,0.318233399811038,-0.856779577387029,1,-1
3,0.861695788578808,-0.094586271614685,0,-1
3,0.328477610095416,-0.046000951080313,1,-1
3,-0.633179211174285,0.837258398134356,0,-1
3,-2.24459344777119,-0.825179724744536,0,-1
3,-0.165068904682239,1.78202712883169,1,-1
3,-0.0877532080371424,-0.337893281289227,0,-1
3,-1.34197678020703,-1.62685224357491,0,-1
3,0.766741118363605,-0.0319106046786173,0,-1
3,0.501869827990252,-0.366059623865825,0,-1
3,-2.31901090903244,-0.888389658937579,0,-1
3,1.62829624891173,-2.15538192625874,1,-1
3,1.34719096720672,0.108143724760955,0,-1
3,-1.72342428672756,-0.432149792106422,0,-1
3,-1.57525848665341,-1.07975330350862,0,-1
3,-0.175475794175677,-1.19680874429973,0,-1
3,0.2141595207211,-0.36011068380343,1,-1
3,-0.194063670577711,0.110111130250311,0,-1
3,-1.16449323204385,-1.32243323342305,0,-1
3,0.208552169388066,0.851593377252054,0,-1
3,-0.506433310183408,-0.941246497580025,0,-1
3,-1.47942821634157,-0.0936894944915092,0,-1
3,1.70863707844845,-1.67990074541661,0,-1
3,-0.254716004421933,-0.235170584598338,1,-1
3,-1.64618823677173,-1.39370101823281,0,-1
3,1.36515817161708,-0.82375022351307,1,-1
3,1.82619343638784,0.297024194994041,0,-1
3,-0.00250588419012005,-0.117610815323158,0,-1
3,0.414501412633477,0.894959733206137,0,-1
3,-0.451863212214741,-0.829030915468433,0,-1
3,0.205160325737174,-0.774524961102688,0,-1
3,0.940047024727031,-0.0988331343328436,0,-1
3,-0.503530248762399,0.0762856945519485,0,-1
3,0.0799356719117059,-0.000315819573853366,0,-1
3,-0.550500508578776,0.916221452058339,1,-1
3,-0.0637953706759146,-1.15675816374272,0,-1
3,-1.54900394658662,-0.102761766866902,0,-1
3,-0.489774657612315,1.19269456791788,2,-1
3,1.19757517564759,0.457949023928378,1,-1
3,-0.669477000559469,0.578759940466765,1,-1
3,-1.20443176892156,0.348353855660937,2,-1
3,-0.534441153570109,0.315940441967507,0,-1
3,-1.97722025154247,-1.23149177378237,0,-1
3,-0.954827537308668,-0.310015281557506,0,-1
3,1.09156454440799,0.273542103886968,2,-1
3,-0.557472685953859,-2.32466654040794,0,-1
3,1.52514162760579,0.585812886619468,1,-1
3,2.23658425311837,1.24852992441724,2,-1
3,0.0890781743585903,1.01782520201115,0,-1
3,-1.18266249677378,-1.17088443678066,0,-1
3,0.854306579509077,0.0596203579852052,1,-1
3,-1.19241064543255,0.944701445929014,0,-1
3,0.138369558343231,0.249072173112026,1,-1
4,0.856478036971308,-0.409865402372636,0,-1
4,-0.952266911392479,-1.84732292743277,0,-1
4,-0.661819258158724,0.410950429292015,0,-1
4,0.651519119878248,-0.381754859935107,1,-1
4,-0.539005504455585,-1.44431148367837,0,-1
4,-0.53893929486006,-0.533711344915397,0,-1
4,-0.853842077177698,0.191934294466007,0,-1
4,-0.0408673391871766,0.335406040588971,1,-1
4,-0.792751514330894,1.61732036610779,0,-1
4,-2.03773345275965,-1.43636251958837,0,-1
4,0.207099729012589,-0.506521664142576,0,-1
4,1.4674682027568,1.03339674807459,0,-1
4,0.281255122568147,1.68170014425204,0,-1
4,0.378710248948005,0.0369059012503676,0,-1
4,-0.503948960703963,-0.03513251716866,1,-1
4,-0.755855050589877,-1.41717316812949,1,-1
4,0.428623017853866,-1.10566829865851,0,-1
4,0.177028202736628,-0.798522847806131,0,-1
4,1.00244938637291,0.728585474576197,0,-1
4,-0.140125969587997,0.769192530331645,0,-1
4,-0.238175017895039,-1.08020503566043,0,-1
4,0.799728989190825,-1.45766900976441,0,-1
4,1.29905421181068,0.0929826673356139,0,-1
4,-1.8261605686457,-1.89947136156197,0,-1
4,0.338956337908414,-1.35927197227307,0,-1
4,-0.65095594281304,-1.02840068469628,1,-1
4,-1.25087326781249,0.162235351092414,0,-1
4,-0.987694811213854,0.559760172624203,1,-1
4,-0.636746007755636,-2.37613012419432,0,-1
4,-0.184454795134186,-0.66124532774727,1,-1
4,0.999683112404967,0.138085262370734,0,-1
4,1.20206145733306,0.778872504106591,0,-1
4,0.459016425894103,-0.616683805642707,1,-1
4,-0.252593100551274,0.473680799929846,0,-1
4,-0.646043026978828,0.100513093270543,0,-1
4,1.5402044529302,0.124105382594114,0,-1
4,-0.724344892062855,-0.441278105903943,0,-1
4,-1.14359484688551,-1.89916910244785,1,-1
4,0.217808429790428,0.219565597367987,1,-1
4,0.55002502964157,-0.584048762897643,1,-1
4,0.0508897403910299,1.11773457383073,1,-1
4,1.29783247038149,0.419708830834898,0,-1
4,-0.109427848055581,-2.4612380026586,0,-1
4,0.0980653561356583,-0.27983790893627,0,-1
4,0.461600146203676,0.988470911554639,0,-1
4,1.25703188859519,0.687072642323085,1,-1
4,1.78138946768421,-0.384361428890033,0,-1
4,0.568180012022014,0.218291573619626,1,-1
4,-2.40604085075,-0.959426604739525,0,-1
4,0.513173108027365,0.83693792600968,0,-1
4,-0.127768380444269,-0.702763780485885,1,-1
4,0.845522761697673,-0.100045735279488,0,-1
4,-1.52922844735318,0.164638617457757,1,-1
4,0.0922827037875972,0.836412151768982,0,-1
4,0.0238867160705083,-0.524715670614769,0,-1
4,-1.87062804138643,-0.588958512842871,1,-1
4,0.376743708686138,0.341698696193983,0,-1
4,1.75590734570978,0.863559751993327,1,-1
4,0.134907776187839,1.09551607466786,1,-1
4,1.09413287052156,-0.314873062808368,0,-1
4,0.261319475783582,0.282191579389013,0,-1
4,0.825882820316739,1.04405830259257,2,-1
4,0.313147871333926,-1.55135316849732,0,-1
4,-0.477212630945941,2.2735411226159,1,-1
4,-1.39624709415906,-0.600409153888124,0,-1
4,0.291890200642902,-1.49215241240624,0,-1
4,-0.602533122648474,-1.8149693681571,0,-1
4,-0.0612375791765002,1.31226960570441,2,-1
4,0.449632385145218,-0.0403208364054987,1,-1
4,1.3021191646352,0.0625882103933461,0,-1
4,0.501705454863321,-1.6477692838384,0,-1
4,0.122842237820326,1.33544655375119,0,-1
4,-1.39438029830828,-1.34345049115349,0,-1
4,0.575614272739953,-0.521441292300459,0,-1
4,-0.506273644978579,-0.197155415962988,0,-1
4,-1.58853299006908,-1.9745064581494,0,-1
4,-0.566885520677273,-0.833748381909293,0,-1
4,1.55356281141063,-0.579158902940982,0,-1
4,-0.170801364260723,-0.0625863797117858,0,-1
4,-0.193808271745881,0.525330822693114,0,-1
4,1.31143500180716,0.408765763886504,1,-1
4,0.649583787918077,-1.46842045373968,1,-1
4,-1.00199005257687,-1.18783748223788,0,-1
4,-0.0779020708696882,-0.98550316398608,0,-1
4,-0.91194470160086,-0.669704019070654,0,-1
4,0.281044180967109,0.197593487665003,0,-1
4,-0.500211017840561,0.361525737817358,0,-1
4,-1.14816403226623,-0.837410805699877,0,-1
4,-0.0361340473472846,-1.07018031877855,0,-1
4,0.611711954308458,-0.00301476482924026,1,-1
4,-2.63401328605526,-0.481392498532383,2,-1
4,-0.654207234685642,0.903212244977202,0,-1
4,0.602340023229432,-0.213113701039007,0,-1
4,2.29508495716641,0.219384750332139,0,-1
4,0.775570942417131,-0.630104119484427,0,-1
4,-0.852142777336149,1.01393736884407,0,-1
4,0.0448604827906556,-0.164113963221974,0,-1
4,-0.0270275255448228,0.542764679772924,0,-1
4,1.16222386894027,1.17287526130757,0,-1
5,1.28570489009916,0.573258020598103,0,-1
5,0.915414868040342,1.53036827642154,2,-1
5,-0.239341995054132,1.14769334837209,0,-1
5,0.46537206255946,-2.33958651747254,1,-1
5,-0.294298344012743,1.30415413422425,1,-1
5,-0.684088344107022,-1.362676277327,1,-1
5,0.520118312572287,-0.691019757233012,0,-1
5,-0.562032696541162,-0.411209097456328,0,-1
5,-0.154195158187204,0.0312941348103922,0,-1
5,-0.215954082983703,0.111119769451691,0,-1
5,-0.49639769523809,1.31779570620528,1,-1
5,-1.54219369212484,1.62000538949412,0,-1
5,-0.849809758787725,-0.37754820192085,1,-1
5,1.10801003743442,0.837826550822331,0,-1
5,-0.86068220135394,-1.40409521978796,0,-1
5,-0.282094838546291,2.32719727532864,0,-1
5,0.824778632646137,1.21065698115276,0,-1
5,-1.72852467264806,-1.76076746410872,0,-1
5,-1.35785068057104,-0.283524110306182,0,-1
5,-0.106966938546094,1.06570937436986,0,-1
5,0.371193199399091,0.268629188220186,1,-1
5,-1.75124823152967,-1.43703466404332,0,-1
5,-0.529282959227134,1.60119965852374,0,-1
5,0.719868791341309,0.605434570990897,0,-1
5,0.327292991510067,0.192217043528164,0,-1
5,-0.89959704336411,0.442320952098366,0,-1
5,0.226609998282115,1.75186659590001,0,-1
5,0.166830399676448,-0.0680154861372733,0,-1
5,0.303152126482747,-0.516858408518606,1,-1
5,0.14510600273094,-0.0837032015058482,0,-1
5,0.184831716827699,0.548056601203945,0,-1
5,-0.132039811785375,0.277158527505114,1,-1
5,-1.3189348490461,1.13453970749311,0,-1
5,-0.299020713813073,-0.529382308447848,0,-1
5,0.035577476756531,-0.128083467169526,0,-1
5,0.199961040294318,-0.257453030592085,0,-1
5,2.00937289217839,-0.658251384596643,2,-1
5,0.470786363867221,-0.432040294712114,2,-1
5,-0.957614635914058,-1.17931536397623,0,-1
5,-0.0374816164304613,0.539611372396442,0,-1
5,0.910204062036278,-0.0657863645894386,0,-1
5,0.159026356391309,1.05118262756616,0,-1
5,-1.07085975151158,-0.0372268074072478,1,-1
5,-0.261107499818176,-0.429467165482306,0,-1
5,0.184697195576311,0.309001197179741,0,-1
5,-0.671450042989817,-0.701812321521908,1,-1
5,-0.544221489920426,0.666847808952866,0,-1
5,1.8630660582437,1.27347927942528,1,-1
5,0.632242906958938,0.65248471506053,0,-1
5,-0.217281281345771,-0.839341409063557,0,-1
5,-1.06988595458813,-1.43256817660039,0,-1
5,0.674992734974509,1.28161564994365,1,-1
5,-1.67516652217172,-1.96772340983094,0,-1
5,-1.60570028689898,0.590902754540511,0,-1
5,-1.12720319041328,-0.362317875690127,0,-1
5,-0.900965083508777,-0.708459298026902,0,-1
5,-0.156405363222117,0.200124064392873,0,-1
5,1.11745417227503,-0.183066097863492,2,-1
5,-2.50381667860889,-2.10646838670989,1,-1
5,-1.68176800652088,-1.45922337906288,0,-1
5,0.0676789561747128,-0.718901979413649,0,-1
5,-0.601738583537339,-0.686266967646397,0,-1
5,-0.236182956065664,1.8922666886502,1,-1
5,1.70265100728262,-0.850501908368762,0,-1
5,1.27326262457479,1.46756124124937,1,-1
5,2.11159247343967,0.0754818378327001,1,-1
5,1.91444257034402,0.0145002428881706,3,-1
5,-2.13547287380375,-2.64020623251735,0,-1
5,0.492605506734733,0.67662934112402,2,-1
5,0.449826944078673,0.0714597086382309,0,-1
5,-0.164977773681015,-0.0863631306038015,1,-1
5,0.398382946022573,0.792300621723728,1,-1
5,1.32849538106982,2.22547156862499,2,-1
5,1.12764589801863,1.65474188494734,1,-1
5,-0.905290232238997,-0.235901789755662,1,-1
5,0.437828842787609,-0.129090991062178,0,-1
5,-0.821971329356913,-2.84139114385353,0,-1
5,0.0343132778768161,-0.271822133915327,0,-1
5,1.20351794520407,0.43015262808718,1,-1
5,0.742348823078088,-1.56494612918751,0,-1
5,1.66885842627477,-2.28722295629017,1,-1
5,-0.35908695814453,0.442627195349791,0,-1
5,0.233894306964251,1.30564260529305,1,-1
5,0.935880942974995,-0.420577313817151,0,-1
5,1.10338963715539,-0.988547783768682,0,-1
5,0.941051999802337,-0.305410267334373,0,-1
5,-0.453465832805409,-0.294710973062392,0,-1
5,-0.63121696778355,-2.03375128662766,0,-1
5,1.19687372095442,-1.16302612245375,1,-1
5,0.434986909791531,1.31876746228559,0,-1
5,-1.35097404635106,2.14315997070108,0,-1
5,-1.63374431962554,-0.00257407249168562,0,-1
6,1.10097879606035,1.21718580663606,1,0
6,1.78624110079999,0.165891560512147,0,0
6,0.455990927760326,1.64874778395417,0,0
6,0.576139554509609,0.895067409815059,1,0
6,-0.700753230238808,0.505297338221592,1,0
6,0.173512577825987,-0.259707581394712,1,0
6,1.28083757461522,0.820913536724637,1,0
6,-0.210907064070255,-1.4291510828548,1,0
6,-0.982041818354111,1.23440782600575,0,0
6,0.0544194231578024,2.24176782445282,1,0
6,0.0219796297956859,-0.471122318695444,1,0
6,-0.365222487613907,1.36956879514881,0,0
6,-0.324384767095491,1.70007745355084,1,0
6,-2.228424248679,0.788249892240679,1,0
6,0.347919151597661,0.958077620604119,3,0
6,-0.115473076901103,0.129533198252054,1,0
6,0.964486239260383,0.529059376477204,2,0
