"id","X1","X2","Y","a"
1,-1.969201340134,-0.802982839177811,0,-1
1,-0.338766007743703,0.411895679388964,0,-1
1,-0.0445049384280306,0.338170934464165,0,-1
1,-0.201514504733294,-0.091893430604091,1,-1
1,2.1665525496863,-0.270423609893919,0,-1
1,-1.41190019019172,-0.10325536290302,0,-1
1,-0.808510089400698,0.196057596431168,1,-1
1,2.28793786033563,1.34965619556827,0,-1
1,1.97572505619699,0.2251797771821,0,-1
1,-0.143926752421088,-0.347105583323868,1,-1
1,-0.175426125409038,-0.546666387958266,1,-1
1,-0.328089760465492,-1.59224311061442,0,-1
1,0.144385926013919,0.49368185024566,0,-1
1,1.37652053756414,0.475061729941901,0,-1
1,-0.255959830868286,-1.61434284972157,0,-1
1,-0.179728273102021,-1.26533451663903,0,-1
1,0.492160206759427,1.96113982548367,2,-1
1,-0.509871214017954,0.203775872800992,0,-1
1,-1.12326638383051,0.258787009334345,0,-1
1,1.89681134227418,0.233557197397351,0,-1
1,-0.299566624824278,-1.49307472239684,1,-1
1,0.461197078596039,1.81787726652273,0,-1
1,0.838584060835638,0.658138403301638,0,-1
1,2.92509485948742,2.8106858510233,0,-1
1,0.239186839182711,0.0765659971668595,0,-1
1,-1.74486144891859,-1.76474538911546,0,-1
1,-2.10054325850951,-0.00676988315311682,0,-1
1,0.321176120374857,0.347511758872105,1,-1
1,0.651785814311125,0.225343663195797,1,-1
1,1.13285048313385,0.742040817891814,3,-1
1,-0.340823273458857,-0.872727197211851,0,-1
1,0.0653750157917347,-2.15672223448213,2,-1
1,-1.17961128153639,0.495664299502507,0,-1
1,0.907383882524897,0.0999083797208015,0,-1
1,-0.520310874732496,-0.910743589896691,0,-1
1,-1.00412245426053,-1.17368693012098,1,-1
1,0.382825586754157,-2.05446539609653,0,-1
1,-0.778173971888932,0.319966966374828,0,-1
1,-0.689155088887884,1.23756314713519,0,-1
1,0.209695533151923,-0.533536103161018,0,-1
1,-2.122511418302,-0.175386639928442,0,-1
1,1.21419647965022,2.11545342106455,1,-1
1,0.664045583806153,0.31846767864681,3,-1
1,0.88443999814331,0.0186460568741637,0,-1
1,0.281786296792436,0.242023047628568,0,-1
