"id","X1","X2","Y","a"
1,-0.603280754730941,-0.459740165832199,0,-1
1,-1.15517915730622,1.08485723315045,0,-1
1,0.619882075065543,-1.0925560504475,0,-1
1,0.520628150556257,0.93656161146333,0,-1
1,1.45976860120078,0.792402201561549,0,-1
1,-0.200769289199715,0.0505826258273997,0,-1
1,0.916614391914231,-0.207872828466696,0,-1
1,-0.60528252400518,-2.30412519579999,0,-1
1,0.43864039700177,0.118882536914603,0,-1
1,0.305887889987087,0.136096124179763,0,-1
1,0.989844276577873,-0.194112463974803,0,-1
1,-0.276273642042836,-0.309681067419974,0,-1
1,0.598131898478579,-1.17266630328484,1,-1
1,-0.806026846128886,-0.302020220867588,0,-1
1,0.697765164583342,1.02420314693894,0,-1
1,0.0843326292364498,-1.40729240768121,0,-1
1,1.34419554093033,-0.118690370868983,1,-1
1,0.179850459233791,0.393604396885629,0,-1
1,0.708341388487057,1.25899280737125,0,-1
1,-0.453016706058505,1.15790384373678,0,-1
1,-0.153082143778587,1.70000183819977,0,-1
1,-0.533303015931835,-0.385396455695711,0,-1
1,-1.12054072559405,0.0288808560253578,0,-1
1,1.07237575180246,2.04928010935999,1,-1
1,-1.10647003536546,-1.06200523324441,0,-1
1,-0.862982770252843,-0.785697518590309,0,-1
1,0.902143633741604,0.339917303392661,1,-1
1,-0.502739188830883,0.344954235070988,0,-1
1,-0.947185996206529,-1.26162898898396,0,-1
1,0.698639376302904,-1.37471936820791,0,-1
1,-0.241821390119347,-0.354735695390806,0,-1
1,0.692154142503732,-0.737187455887834,0,-1
1,0.272786988035059,0.0183161901639974,2,-1
1,1.92015168867637,0.660470994030762,1,-1
1,-0.428672747619537,-1.63722139731547,1,-1
1,-1.12431553694108,-1.58875067970893,0,-1
1,0.575199639194376,0.24203518579812,0,-1
1,0.380900502416121,-0.373970853688069,2,-1
1,0.286950841489569,0.0845926797119192,1,-1
1,-0.302522745400925,1.03535162031585,1,-1
1,-0.136479645051816,-2.55368335423176,0,-1
1,-0.281455564324979,1.80802446974552,0,-1
1,0.829171488432655,0.46338062679272,2,-1
1,-0.778988444687702,-0.761711072589297,0,-1
1,0.320201169996158,1.99375732481981,0,-1
1,-0.565285187591083,1.38347503375442,1,-1
1,-1.56389987210328,-0.783480901101594,0,-1
1,1.07848037321104,-0.289213683892258,1,-1
1,-0.970405473358435,0.259056969097152,0,-1
1,0.0945436598143667,0.274625335280428,0,-1
1,0.744153943545452,1.98059396347367,2,-1
1,-0.410614634723943,0.278730477912193,1,-1
1,-0.627988605369068,-2.34091051436741,0,-1
1,0.293324115462347,-0.291726899953483,2,-1
1,-2.0543112227837,-1.10826640833263,0,-1
1,-1.53174701797076,0.209217296439189,1,-1
1,0.453382921874114,-1.22251920700335,0,-1
1,1.63614419644132,1.19744408299405,0,-1
1,-1.40540063287127,-0.620341146337888,0,-1
1,-0.64587752246958,-1.0505568363432,0,-1
1,-0.030117298971192,1.14394829191318,1,-1
1,-0.266067599225085,0.544375077474286,1,-1
1,1.87519475755509,0.284735809877525,0,-1
1,-0.0738769947599451,0.151955324137652,0,-1
1,-0.764563856609689,0.506805283062073,0,-1
1,-0.177515120806463,1.29994924094581,0,-1
1,-2.22686607575971,0.258162334406749,1,-1
1,-0.644155157818544,0.615736424855135,0,-1
1,-0.830872755363046,0.760283209702722,0,-1
1,0.634741836108846,0.914486574446451,1,-1
1,-0.10360751426943,-1.02526258726075,0,-1
1,-1.19586437539561,0.918976327385808,0,-1
1,-0.0140678787082454,0.944478418029243,0,-1
1,-0.229462325495004,-2.2636790481377,1,-1
1,-0.0451525422753066,1.71124399538198,1,-1
1,-0.0964555731557097,-0.214953932760732,2,-1
1,0.400687967935199,-0.339569234502582,1,-1
1,1.23617115187838,-0.99427215035226,0,-1
1,-1.13878192072369,-1.52966054896555,0,-1
1,0.531505442984548,-0.0416476497052426,0,-1
1,-0.630074903987881,-0.585089751232984,0,-1
1,1.21161929506181,-1.97264546048672,0,-1
1,0.590201515387493,0.525964227229537,1,-1
1,-1.15329327866943,-0.44020547484365,0,-1
1,-0.0555358405095752,-0.202561689012738,0,-1
1,-0.830227618628986,-0.138401769482279,0,-1
1,-0.460351179861411,-0.643510369026223,1,-1
1,-0.502564380881042,-0.919526127929404,0,-1
1,0.0615950081154109,-0.24318241784291,0,-1
1,0.0993837535440129,1.27129600042448,1,-1
1,-0.439846216807624,1.54495215147513,0,-1
1,-0.76311163694493,-0.45174847112864,0,-1
1,0.212060912227979,-0.126079082987869,1,-1
1,-1.80143412346609,-1.11397851536675,0,-1
1,0.815005350926052,-3.24398372377004,0,-1
1,0.119834498915261,0.698682883166364,1,-1
1,-2.85873732139384,-0.693968803457722,1,-1
1,1.67728682382527,0.875360287219542,0,-1
1,0.116188201803799,0.101240460391463,0,-1
1,-0.111190026680579,0.510875833954032,0,-1
2,-1.33700801964128,0.419092212330967,1,-1
2,0.522522139004177,0.580986914688113,0,-1
2,0.0677586588978422,0.333383869211963,0,-1
2,-1.28131731922157,0.072665016190918,0,-1
2,-0.420720599875545,-0.441775468628225,1,-1
2,0.905798006288361,0.928347773562902,0,-1
2,-0.95661642714441,0.587174375418156,0,-1
2,-0.982061364691,0.506626440273135,0,-1
2,-1.29229892221121,-1.44325192535426,1,-1
2,-0.37994925479532,-0.0334827443359109,0,-1
2,-1.32261612411668,0.558473593817371,0,-1
2,0.304837950087397,-0.633334282330902,1,-1
2,-0.127223780057315,0.660567150745963,0,-1
2,-0.220485754386207,-1.9072521990639,1,-1
2,-2.2985630365257,0.245405993881902,1,-1
2,0.248008281149172,-0.56207610697632,1,-1
2,0.616403680045881,0.806282038807323,0,-1
2,1.20281317886012,1.98343367086731,0,-1
2,1.08700410159342,0.525811660364939,0,-1
2,1.27751354208403,0.441522341224916,1,-1
2,-0.423830993870776,-0.752901455743812,0,-1
2,-0.0308956504915443,1.22834534845771,0,-1
2,-0.211037759372578,0.526215090628921,1,-1
2,0.25307792313348,0.0355268566721464,0,-1
2,-1.44121253865276,-0.886170989941542,2,-1
2,-0.774124103907201,-0.921269860481487,0,-1
2,-1.27491283533529,-1.52018272010318,1,-1
2,1.11112334672402,2.20486011178538,3,-1
2,-0.882179768153609,-2.23352438069757,0,-1
2,1.04285555328287,-1.03686344788387,0,-1
2,-0.537161359019074,-0.49062967051087,0,-1
2,-1.00826463672968,-2.30521278000273,0,-1
2,0.97931739462418,-0.615992520843969,0,-1
2,-2.11823146378919,0.613476665787387,0,-1
2,0.807096452232487,1.94320715327475,1,-1
2,-1.08144556466979,-0.853501385356096,0,-1
2,-0.60785793639486,-0.960003783015391,0,-1
2,0.830296439491824,0.135166928865229,0,-1
2,1.58521638781723,0.271326420522387,1,-1
2,0.647560203356304,0.71637024094157,0,-1
2,0.015370087413221,-0.641778959015964,2,-1
2,-1.08735241474286,-0.922130135455506,0,-1
2,0.0677747014680239,-0.852244800218003,0,-1
2,0.921121201798562,-0.560191653797915,1,-1
2,-0.225483699764617,-1.56841478932313,0,-1
2,1.61411276506756,0.108729689267649,0,-1
2,-0.716864390465834,1.97991107618615,0,-1
2,-0.709277892502521,-0.657570235903538,0,-1
2,0.264055354370918,0.581370107942055,1,-1
2,-0.520537533176804,0.795431481070313,0,-1
2,2.46474752062404,-0.159169717374885,0,-1
2,0.0211956861295531,0.556304710956562,0,-1
2,1.10142581618394,-1.78652348146287,0,-1
2,-1.17740992976506,0.472666151400992,0,-1
2,0.754010435142217,-0.0885224537184483,1,-1
2,-0.222029868317627,1.7134982296916,0,-1
2,-0.50302519433191,0.163725343777619,0,-1
2,-0.631964822695149,-1.96610786739411,0,-1
2,0.750331372864673,-0.212378202148581,0,-1
2,0.510491817648729,0.30644554877593,0,-1
2,0.524792582476201,0.02773417978358,2,-1
2,-0.750076921442981,0.326946346533184,1,-1
2,0.958298263717783,1.80340021583659,0,-1
2,0.499330043126743,0.506306421391414,0,-1
2,1.12744205986297,-0.32432167543987,2,-1
2,0.984819461970307,1.32513878312723,0,-1
2,-2.19489894388414,-1.55737603046668,0,-1
2,-1.42807834478946,-0.0410781301523156,0,-1
2,2.68365340316368,1.51991697934987,0,-1
2,-0.708139329590832,0.342986030464318,0,-1
2,1.11371355828095,1.27881797685401,0,-1
2,0.905861705691897,0.425689723830675,0,-1
2,-0.170401358743393,-0.432219369554013,0,-1
2,0.156482154687553,-2.16612229786189,1,-1
2,-0.715324505436624,-0.514178706194641,0,-1
2,1.08453698503309,-0.377931868059839,1,-1
2,-1.11260945748654,0.0713767066508114,0,-1
2,-0.495009181524957,0.275799155282952,0,-1
2,0.679524285983889,-0.606826610974999,2,-1
2,0.312995883238613,0.336500371013223,0,-1
2,-0.664598405171319,0.0744146299309258,1,-1
2,-1.54563764538146,-1.35286968893306,0,-1
2,0.255697911684701,-0.235241793783166,0,-1
2,-0.186475481854232,-0.754772880771715,1,-1
2,-1.46888838789608,-0.317994766140452,0,-1
2,0.469405351026571,-0.295117107409263,0,-1
2,0.121104003024899,1.04914706058413,0,-1
2,0.86125608876813,-0.567874876295802,1,-1
2,-0.291098759751473,-0.11218896134668,0,-1
2,-0.0279823099341342,-0.57161114611258,0,-1
2,-0.978380212048998,1.00483926668655,0,-1
2,0.138179445250521,0.487924293352677,0,-1
2,-0.164498479191613,0.785831371269434,0,-1
2,-0.404593701188849,-1.49511304755635,0,-1
2,-1.14428093197129,-0.514573638146843,0,-1
2,-0.525550623935243,0.450836649861887,0,-1
2,0.530603632178483,-0.776971369691018,0,-1
2,-2.28058543509257,-0.83857219278539,0,-1
2,0.822207272900131,-0.334036538173131,0,-1
2,0.0438600813471016,-0.232450794857915,0,-1
3,-0.497386666936609,0.475598541216414,0,-1
3,-1.01830343161092,0.698627509808871,0,-1
3,-1.82757526843491,-1.13829551431775,0,-1
3,-0.380170025109682,0.497081280908681,0,-1
3,-0.132091546508068,0.254995560320872,0,-1
3,2.35675247374724,0.141163106030935,2,-1
3,0.399746850165169,-1.20619227886832,0,-1
3,1.39277982542889,0.891753348506452,0,-1
3,-1.29245008818885,-0.0550015460914163,1,-1
3,0.637181954531754,1.5968101525408,1,-1
3,0.56463904133398,0.813596462785613,0,-1
3,1.7854653467405,-1.67941479367746,0,-1
3,-1.26523893403744,-0.700331180800532,0,-1
3,-0.813027571692818,1.06166133858594,0,-1
3,1.12504170111491,0.803807031653945,2,-1
3,-0.598117060868024,-1.18497248502396,1,-1
3,-0.0188503643807909,0.113128614994232,0,-1
3,-0.405784593826294,0.0636278376244323,0,-1
3,-0.267539417454881,-1.00693770927766,0,-1
3,-0.465760618971372,-0.39209265956838,1,-1
3,-1.20039781424254,-0.739024554326465,0,-1
3,0.122056490174335,0.0216993798239873,0,-1
3,-0.43702317117003,1.21966598705335,2,-1
3,1.35039420629585,1.35461175540943,1,-1
3,-0.749179982037975,-0.936818611190188,0,-1
3,0.558176012464116,-0.17151758966342,1,-1
3,-0.5077167127907,0.203910725298626,0,-1
3,0.124504402053258,0.780750974911882,0,-1
3,0.147354515930106,0.21004396764423,1,-1
3,1.04986110484543,-0.856813509935546,2,-1
3,-0.162908427715363,0.367212192938725,0,-1
3,-2.37450310016751,-1.57759156862377,0,-1
3,0.184477801667777,-0.875580707556192,1,-1
3,-0.667992666871486,-0.691376322605103,0,-1
3,1.51800973224538,1.51213003672062,2,-1
3,-1.03517686690416,0.401533965608745,0,-1
3,0.418142122017213,0.24619564152776,0,-1
3,-1.6373007748121,-0.412670259423405,0,-1
3,-0.935665395844924,-0.946925913717523,0,-1
3,-1.2456047626015,0.872047565678673,0,-1
3,0.425084260312835,0.724317475257058,0,-1
3,-1.44852461784617,-2.37041112653617,0,-1
3,0.311460409717785,-1.14029416094628,0,-1
3,-2.15946116531923,-0.76049017585554,0,-1
3,-0.915973854676366,1.35967817446693,0,-1
3,0.458863872770964,-0.830820415840236,0,-1
3,-0.308771019269627,1.15475826378556,0,-1
3,0.0638908083849909,0.272536997069402,0,-1
3,-1.53337099584972,0.33692279565054,0,-1
3,-0.33913541531621,-0.471862695502656,1,-1
3,-0.668822938026498,1.40880153440364,0,-1
3,1.86168456983087,1.32969834873225,0,-1
3,0.0903514227443035,-0.352179936007415,0,-1
3,1.44288768640039,0.810428787479909,2,-1
3,1.51173929198539,-0.196075891793945,0,-1
3,0.584917626124729,-0.449068912848549,1,-1
3,-0.322909227764394,0.481832610600153,0,-1
3,1.83386432251613,-0.614685248691602,0,-1
3,-1.3944790100001,-0.566731987804294,0,-1
3,1.04237917997993,2.09089611388983,1,-1
3,1.04655146167368,0.742861973772304,0,-1
3,-0.404830064795244,-0.705382424672663,0,-1
3,0.18351996700226,-0.169975367239142,0,-1
3,1.12054601238239,0.309273102350578,0,-1
3,1.40813629040027,-0.691401628764806,0,-1
3,0.594683118411357,-0.304802818359169,0,-1
3,-0.0268596891101554,0.429383085922177,1,-1
3,-1.00692200574489,0.405897532133269,1,-1
3,-0.0107323603256656,-0.644532360922682,1,-1
3,0.0900913554074645,1.24838544896968,1,-1
3,0.580047700191803,-0.291656468375208,2,-1
3,-0.797271935229451,-1.22989073738543,0,-1
3,-0.605238162052688,-0.271478578640929,1,-1
3,-0.189290992003374,0.878332682213254,0,-1
3,-1.40938221605628,-2.01194267498601,0,-1
3,-0.155208242974602,-0.779462894191769,0,-1
3,1.42023998240805,3.1573404642501,2,-1
3,-0.967116248635561,-0.223395130829585,0,-1
3,-0.273615888733676,0.284515234317237,0,-1
3,0.40430738170955,-0.611122151429112,0,-1
3,-0.54184287023075,0.0257665221830615,0,-1
3,-0.547452890914312,1.14751003887367,1,-1
3,0.189399755044572,0.904667739200701,0,-1
3,-0.438556205887662,-0.136846396362112,0,-1
3,0.0993524982680666,-1.37246328581403,1,-1
3,1.0821391786004,1.65498902940833,0,-1
3,-1.08748636853146,1.42084369525458,0,-1
3,0.848931491062251,-1.60532404427282,1,-1
3,-0.48048023893696,0.230776085755796,0,-1
3,-0.322106608476848,-1.25224570797537,0,-1
3,-0.618907332051067,0.417158513295134,0,-1
3,0.435954526600977,0.768947422770858,0,-1
3,0.349180198418316,2.4342252422696,2,-1
3,-0.448116342950707,-0.297985943346887,0,-1
3,-1.02197259989626,0.0750628646802608,0,-1
3,1.38917264831806,2.9391023026137,0,-1
3,1.84200275244076,1.00499666795191,1,-1
4,-0.323930227166519,-0.788335866611116,0,-1
4,-0.755875588773257,-0.0395160204822753,0,-1
4,-1.78673610060682,-0.644155723854726,0,-1
4,-0.420413738803012,-0.437350993430253,0,-1
4,0.246109096555501,0.563315822773169,1,-1
4,-0.763744843762271,0.773432281989698,0,-1
4,-0.13647530835703,1.77121432137119,2,-1
4,0.369199585592397,1.17373305293411,0,-1
4,1.53281738345311,1.92975707169181,1,-1
4,-0.0532591056142526,0.0762702410004176,0,-1
4,-0.416285811440389,0.623461396245497,0,-1
4,0.220919262746537,-0.596341641458868,0,-1
4,0.402802139047676,1.62454789012346,0,-1
4,-0.871012596312326,0.122687067744849,0,-1
4,0.407767951612684,-1.40138059023133,0,-1
4,0.385556051367735,0.428369798666944,0,-1
4,-0.383545046340485,-0.678872675436797,0,-1
4,-0.885303817099766,0.917467484936967,1,-1
4,-0.631380714302093,1.45982783570594,0,-1
4,0.963696114948699,-0.861656903986729,1,-1
4,-0.769399471419713,0.303816545610508,0,-1
4,-0.000533561936247304,-0.99159862909143,1,-1
4,-0.57209843879021,-1.21703133249036,0,-1
4,-0.843760519946144,-1.17858984358008,0,-1
4,-0.93365380406403,-0.941462425191228,1,-1
4,-0.622821091896462,0.609249339200657,1,-1
4,-0.993483371907492,-0.710904995511573,0,-1
4,0.848576771772381,0.656065114657294,0,-1
4,-0.797511847351649,-2.09961799614711,0,-1
4,0.52716308010044,1.79136253474809,0,-1
4,-0.166510025738588,-0.93255504786416,0,-1
4,-0.942935357139765,-0.330985962961621,0,-1
4,0.123581947229737,0.667626727937317,0,-1
4,-0.899573572850474,1.31300196113527,0,-1
4,0.179825059890332,0.603500250132648,0,-1
4,-1.84683723608716,-1.07229641846034,0,-1
4,-0.743330130806768,-0.27336308603686,0,-1
4,1.01897281297009,0.491989647697853,1,-1
4,-0.559904565726743,-1.11178326789313,0,-1
4,-0.0671940641930097,0.253168703005569,0,-1
4,0.878716517195662,-0.647025145941612,1,-1
4,0.0961294088668403,-0.0370552164616517,2,-1
4,0.624678289759888,2.30944628161854,1,-1
4,1.12335981866294,2.65504748085178,1,-1
4,-0.136409990435545,1.18928781590397,1,-1
4,-1.23347482153188,0.476914632195802,1,-1
4,-2.5853950574563,-0.337270551299757,0,-1
4,1.19487996796449,0.498836551364274,1,-1
4,-0.667083137122359,-1.33044817100038,0,-1
4,-0.101837252943349,0.268673057965063,0,-1
4,1.14148142491239,0.153716113242289,0,-1
4,1.51982805449427,-0.338361338943055,0,-1
4,1.50400282183778,1.98280300588807,1,-1
4,0.129306906979718,0.0360049826589283,0,-1
4,-0.680456462524326,-0.264386703826503,1,-1
4,0.554849324290918,1.65617307193858,2,-1
4,-0.705630608672108,-0.468427393671384,0,-1
4,-1.71461464629847,-0.167679476831089,0,-1
4,0.769070473504616,-0.246681015171251,0,-1
4,-0.293547835358235,-2.19806563849995,1,-1
4,-2.56545604015579,-0.875762057455796,0,-1
4,0.507575760242145,0.799400943331556,0,-1
4,0.728712305082752,1.03961242445305,1,-1
4,1.30015994309855,0.151678085635082,0,-1
4,-1.04522360399244,-0.631329633402908,0,-1
4,1.41246163631794,-0.761020654684428,1,-1
4,-0.447539244157251,0.490798546747955,1,-1
4,-0.242415035188175,-0.92368521425899,0,-1
4,0.278482249765932,-0.219876237855547,0,-1
4,0.786378854087852,-0.482700650428949,1,-1
4,0.443478228530814,-0.764982536745201,2,-1
4,-1.80613781687332,-0.928284632863762,0,-1
4,0.957144233208734,-0.0542467152262735,0,-1
4,-0.00579510343874752,-0.502316487061023,0,-1
4,-0.407739677416691,-0.915296614068843,0,-1
4,-1.24015167526607,-1.41404274060733,0,-1
4,-0.156263212786737,-0.0800372074403165,0,-1
4,-0.11014636284537,0.877237489498478,2,-1
4,1.0620204475891,-0.992346861621002,0,-1
4,0.0151571758276812,-0.7357179525575,0,-1
4,1.19250099510715,0.654447672670323,1,-1
4,0.29456092518284,-0.197614260684953,1,-1
4,0.06276134009012,-0.991839746832788,0,-1
4,0.428202900733793,-0.275464616416555,0,-1
4,0.305062442422834,0.632595584015481,0,-1
4,0.144413783171417,0.526695335140511,0,-1
4,0.961466464303337,-0.818527823242772,0,-1
4,-0.751386419286087,0.561013015036402,0,-1
4,-0.427050834747648,-0.648050429781301,2,-1
4,0.764484914027683,0.317968936140544,0,-1
4,0.958680807723615,1.18964090276038,0,-1
4,0.373840272516327,-2.21711857835523,0,-1
4,-0.132618150676828,-0.995429679564555,1,-1
4,0.0620268116066367,-0.137851959766455,0,-1
4,-0.318309856738143,0.433359753807237,2,-1
4,0.997517869207223,0.119296477980936,0,-1
4,-0.543301009402708,0.288873815483717,0,-1
4,0.77682840296927,0.501850739678344,1,-1
4,1.42033949140554,0.848731253077153,0,-1
5,-1.44221383377707,1.57949984354585,1,-1
5,0.740758493803037,-1.35413371187723,0,-1
5,0.194774449243915,0.979889526135919,1,-1
5,0.551850304525931,-0.2675565964347,1,-1
5,-1.68558912419141,0.978906413976543,0,-1
5,-0.914174577688218,-1.21183299984659,0,-1
5,0.39921063561354,0.165166668927948,0,-1
5,-1.74172254866125,0.394928592635663,0,-1
5,-0.694091660367675,-0.0906202537039463,0,-1
5,-2.30834356512448,1.85289503594929,2,-1
5,0.266887244695527,-0.0217849365228742,1,-1
5,-0.192478737203402,0.168792351246599,1,-1
5,-1.26739214717303,0.56328463572289,0,-1
5,0.784769484611304,0.714203041329191,0,-1
5,-0.417322502371673,-0.651405083087855,0,-1
5,0.247704818475521,-1.09178379128621,0,-1
5,-1.17023302468652,0.191657129576849,1,-1
5,0.358276234715582,0.606581822947677,1,-1
5,-0.560890899670201,-0.670750175516404,0,-1
5,0.817130945310067,1.24264224581172,0,-1
5,0.454821960927273,1.03148801350818,0,-1
5,0.695824487005626,0.306523761358777,1,-1
5,0.386798477998874,-0.772024619635355,0,-1
5,0.673196687597835,0.113789200507018,0,-1
5,0.937330134885265,0.131484375332961,0,-1
5,-0.0777081789562137,0.790993300586304,0,-1
5,-2.0579382783279,-2.60768938598822,0,-1
5,1.81552031404267,1.28806155970835,1,-1
5,-0.871010988969708,-0.638182586888914,1,-1
5,-0.090412663392891,-1.40051483471666,1,-1
5,-0.864391953293275,-0.27420890151834,0,-1
5,0.510986553931141,0.154603388469731,2,-1
5,2.1384985482287,0.968284356951652,4,-1
5,-0.751562701944795,-0.723135260910587,0,-1
5,0.435105281158944,-0.0931523632766098,0,-1
5,1.00868707904222,0.855563116661082,1,-1
5,1.53320651408333,-0.174148926259395,1,-1
5,0.513105597759039,0.347735739988507,0,-1
5,-1.24743811659353,-1.58049302729587,1,-1
5,0.480531152039628,0.884545695331297,1,-1
5,0.916310540844515,-0.358708264119768,0,-1
5,0.326821411607046,0.647221439829057,0,-1
5,0.668148692819219,-0.940524110560736,0,-1
5,-0.797368826173046,0.6608549247396,1,-1
5,2.07145949704307,-1.10611270517626,0,-1
5,-0.235088215850015,0.104093362595012,0,-1
5,0.846501308509088,-1.01408098197807,2,-1
5,0.418259585379853,-1.24661551473628,0,-1
5,-0.665039454760055,2.02448204267769,0,-1
5,0.062294655833631,0.241046153935675,1,-1
