"id","X1","X2","Y","a"
3,0.508299984371751,1.09268680341786,0,-1
3,-1.17590377678624,-0.103995634924579,0,-1
3,0.37104507137517,0.392581844614587,0,-1
3,0.0622268511199716,0.209838303014414,0,-1
3,-0.0860074846320977,-1.91897387817306,0,-1
3,0.0495125586898946,-0.586335016347675,1,-1
3,-2.12963984017666,0.468729252131834,0,-1
3,-0.109350800998391,-0.692955010244834,0,-1
3,-0.419588742637075,-0.172821407292186,0,-1
3,0.442849888274503,2.23382894440976,0,-1
3,-0.893388702656613,-0.828233508227894,0,-1
3,-0.378000230241827,1.37521335591489,0,-1
3,0.382824372266618,-0.231504034794152,1,-1
3,0.809260963541821,-0.77209999592447,0,-1
3,-0.297253987278058,0.34999259838818,0,-1
3,0.644145288372914,1.14975155996,1,-1
3,1.8406858080113,0.469264544197045,1,-1
3,-0.192047300070618,0.0372597147120153,0,-1
3,0.596828638259664,-1.35756779375828,1,-1
3,0.0273826109013664,0.173908295015647,1,-1
3,-2.25254340198417,-1.16254890249257,1,-1
3,-0.0603853187737188,-0.817349635605926,0,-1
3,-0.278654780640082,-0.54027482951916,0,-1
3,-1.04380720279763,0.365131573285028,0,-1
3,-0.693218482728496,1.78106297087203,0,-1
3,1.23496787147261,-1.94553892447116,0,-1
3,1.03010052328608,0.406934318735138,1,-1
3,-0.871826902380803,1.21674526127287,0,-1
3,0.00580454825703623,-0.16945767465797,0,-1
3,2.19869697509579,-1.4401189310016,0,-1
3,1.21416365564257,-0.618929700995755,0,-1
3,-1.14461317116386,-1.04825041934502,0,-1
3,0.683191138244912,0.131196152777833,1,-1
3,0.37228692195434,-0.0384517734542635,0,-1
3,-0.751970050801921,-1.20072296066973,0,-1
3,0.714851620575825,0.171689586436377,0,-1
3,-1.15882125151411,0.519553773228194,0,-1
3,-0.314461999275006,1.1705128990238,0,-1
3,-1.50454553303588,-1.50582008296236,0,-1
3,-0.78618863070266,-0.759849210282833,1,-1
3,1.90624674476171,1.30814934094652,0,-1
3,1.53280250665999,-2.2815000492706,0,-1
3,2.55283941398044,0.147082013947672,0,-1
3,0.925080056725591,-2.30013714912104,0,-1
3,0.106248954308314,1.42842473249905,0,-1
3,-0.617278702814435,-1.70189432698457,0,-1
3,0.378626781918963,0.130464629744611,0,-1
3,0.10310961863615,-0.588461196887576,0,-1
3,-2.01712875399223,-1.63737322314263,0,-1
3,-0.293875207567336,-0.75185419437247,1,-1
3,0.994442442216951,-1.286239828552,0,-1
3,0.68584087142496,1.54253833710411,0,-1
3,-0.172906531831069,0.76174094659628,0,-1
3,0.541653106212772,0.331351415972327,0,-1
3,-0.683675542477621,0.973359698753568,0,-1
3,-0.950278957829447,1.01513352540234,0,-1
3,-0.175937528318616,1.5739225791774,0,-1
3,-1.38094428183553,-1.02007033747021,1,-1
3,0.572794682084661,-0.674612805354496,1,-1
3,-2.26299037302872,-1.94220861563252,0,-1
3,0.703069828747308,0.366026029573525,1,-1
3,0.301254811780336,1.30238684641867,0,-1
3,-2.71105062734163,-1.31733345949281,0,-1
3,-0.482003371950709,-0.513024262853368,0,-1
3,0.274711987918139,-1.61152183926649,0,-1
3,-0.789298457349117,-0.160317811768903,0,-1
3,1.85020474141536,-0.567866238933021,0,-1
3,-0.562371115227562,-0.522192034221462,0,-1
3,0.53252537962813,0.588606364756436,1,-1
3,0.648692717468598,0.449118722006505,2,-1
3,1.89871858219093,0.338625911544635,0,-1
3,0.866149050877194,-0.46003495691262,0,-1
3,0.0470744055378099,0.784069483011863,1,-1
3,-0.242342952954358,0.273925921011694,0,-1
3,-1.00897527841545,-1.10257164364281,1,-1
3,0.209086747082421,0.564577164049649,0,-1
3,0.010010985507629,0.744492437780264,1,-1
3,-1.6828682397808,-0.389198731664126,0,-1
3,-0.596273709943215,-0.273666315105001,0,-1
3,0.0451930970377516,0.177983721931728,0,-1
3,0.668124628867853,1.00645267047256,0,-1
3,0.36974793817633,2.5679239383957,1,-1
3,-0.740058242982293,1.35531077106537,1,-1
3,-0.829004939911634,1.33991382379237,1,-1
3,2.27049296443682,-1.0518792908551,0,-1
3,1.47414388935201,2.00336445538284,2,-1
3,-0.686769094407722,0.926376899460906,0,-1
4,-1.54250807399897,-0.481418039499715,0,-1
4,1.03641349251674,1.29323628628316,1,-1
4,-0.501854089895613,-1.37043258629478,0,-1
4,0.374825377273981,1.03527472064158,2,-1
4,0.583754393678009,-0.641563451152567,0,-1
4,2.91259669597009,0.861159740878274,0,-1
4,-0.455011093613688,0.835449623589846,0,-1
4,1.34382683972294,0.424388622907293,0,-1
4,-0.8968121382374,-0.119326318293162,0,-1
4,0.881362120407677,-1.52566455571953,0,-1
4,0.812602363912555,-0.196222721916493,0,-1
4,0.604803156191979,2.355828821611,0,-1
4,1.38619768120028,-0.339503469846008,1,-1
4,1.0364124824345,-0.119605641783408,1,-1
4,0.657023004823703,1.08511984101493,2,-1
4,-2.12442230288839,-1.73168075660615,1,-1
4,0.98453119883482,0.242610986235224,1,-1
4,-0.488838075170053,-0.315508156451786,1,-1
4,-1.1237504102255,-1.02079689457825,1,-1
4,-0.926168556283439,-1.95780505164055,0,-1
4,-0.45838340836282,1.92206225194282,0,-1
4,-0.29653815843066,-1.09055800930772,0,-1
4,-0.901858123281104,-0.439221183604782,0,-1
4,0.773790063874054,1.00542134856656,0,-1
4,-0.390480150156651,-0.351765525362728,0,-1
4,-0.326017998968253,-1.57982060133239,0,-1
4,1.22820984862165,0.205517901544949,0,-1
4,-0.576137249720439,-1.32706035707092,0,-1
4,-0.0886649830914762,-1.58319484993827,0,-1
4,-0.720002842231583,-1.93487296117507,0,-1
4,-1.04017872782639,-0.531342571305171,0,-1
4,1.46620813789246,1.50157686815328,0,-1
4,0.0920096770791839,-0.766189209516486,0,-1
4,-0.766214013072763,-0.0174009478789591,0,-1
4,-0.338495559294331,-1.62487655840663,0,-1
4,-1.78365705672673,-0.206415772284447,0,-1
4,0.978428435710453,0.241766738507753,1,-1
4,1.28417110865299,0.110908249526062,0,-1
4,0.0571336385389353,-1.11305649818986,0,-1
4,-0.934601280696456,-1.71881978040034,0,-1
4,-0.8773133172486,1.13811207702659,0,-1
4,0.419570552695368,0.66194113515648,0,-1
4,0.0121992359934544,-0.736614817143649,1,-1
4,1.10393457189235,0.688311853547961,1,-1
4,-0.154808664267522,-2.23895258197588,1,-1
4,0.397283559501013,0.211983244943755,0,-1
4,0.190486730293314,0.938749161068032,0,-1
4,-0.191617156216138,-1.70123594919483,0,-1
4,0.28197853327446,-0.0439558731748538,0,-1
4,-0.594778481803594,0.739685438007246,0,-1
4,-0.517899005293538,-1.57675010069599,0,-1
4,1.36367366249817,0.176602334397405,0,-1
4,0.135735953827939,-0.277992434889041,0,-1
4,1.55822525980135,-1.2822031039272,0,-1
4,0.518563193599187,-0.714295963385959,1,-1
4,-2.405913155175,1.08175280358247,0,-1
4,1.52542019376875,-0.70924461795632,1,-1
4,1.39800372472658,-0.975806135779497,0,-1
4,1.3911575762639,1.4873695730097,1,-1
4,-0.38061705813877,0.807111876298716,0,-1
4,-0.726228911734512,-0.190447613407245,0,-1
4,1.46222797063277,-0.80617032319343,1,-1
4,0.128476153568893,-0.77382253333747,0,-1
4,-1.03855511104526,0.361057866109624,1,-1
4,-0.113484840613923,0.464522280028822,0,-1
4,0.283988485089169,0.519150038079356,0,-1
4,1.89631984626263,-1.97274996013489,0,-1
4,-1.46684431017515,0.173588538521243,0,-1
4,-0.0244452815682783,0.255334491559693,0,-1
4,0.995655878872336,0.595284892325957,0,-1
4,0.89872397600566,-0.874858180636763,1,-1
4,2.09832986262985,-0.48042566108784,0,-1
4,-0.200183416126986,2.0704964175984,0,-1
4,0.734303431216787,0.230059289714804,0,-1
4,0.140629277668939,0.254831784859983,1,-1
4,2.24996031528274,-0.274458617791559,0,-1
4,-1.25963197182546,-0.260775616934553,0,-1
4,-0.127895804181885,0.641538171246047,0,-1
4,0.205150084017312,-0.365828814469279,0,-1
4,-1.88098804376162,-0.660910697687459,0,-1
4,-1.23450666773316,-0.821933896303707,1,-1
4,-1.10864833352713,1.5598317219986,0,-1
4,-0.27209367560002,-0.795024122143802,0,-1
4,0.704117075303133,-0.639397229354976,0,-1
4,-0.580664058558778,0.162488389695469,0,-1
4,-2.58167912337523,-0.294005054321628,0,-1
4,0.222385968216963,-0.141591309869906,0,-1
4,-0.0710010726453116,0.389496125601769,0,-1
4,-0.634716047834974,-0.432295761798678,1,-1
4,0.075042416694717,-1.66008295638191,0,-1
4,0.83087982307504,0.273336647082312,0,-1
4,-1.2034310663747,-0.603612236514379,0,-1
4,0.700069901512036,-0.310911835277066,0,-1
4,-1.58245478336827,0.792742116744308,0,-1
5,2.26389069189246,1.08191857339252,4,-1
5,0.154847701089291,-0.36267193758256,0,-1
5,1.04748583716651,1.06089889496316,0,-1
5,-1.16437429612014,1.11059775189269,0,-1
5,0.102941056221535,-0.350448378057484,0,-1
5,-0.573739769664308,0.849407329472438,0,-1
5,-0.413845836241899,1.09041166608174,0,-1
5,0.910733333868934,0.148877772128269,2,-1
5,-0.344737002975305,1.11941512223308,0,-1
5,0.497826535594797,0.0690673275926291,0,-1
5,0.353161774835579,2.00986334291956,0,-1
5,-1.56645428538161,-0.561807847359252,1,-1
5,2.67968062798736,-0.616680691144015,1,-1
5,-1.64097945085716,0.596436965019479,0,-1
5,0.0174087535420695,1.12797602831821,0,-1
5,-0.361612596865462,-0.58227174054679,0,-1
5,0.313811883949028,0.572423229255861,0,-1
5,-0.591486759879958,-0.170044665479031,1,-1
5,-0.243181758335142,1.71375263274682,0,-1
5,0.0590453942938519,-0.971911453253827,0,-1
5,0.488375259791875,1.59048704580206,0,-1
5,0.962728088437978,0.510286817240537,0,-1
5,0.0260296009594002,-2.29523259042323,0,-1
5,-1.3057653324899,0.440995665691773,1,-1
5,-1.89394328680196,-0.23607347792557,0,-1
5,-1.11911133795713,0.334735001832375,0,-1
5,0.553128822063744,-2.13950368243567,0,-1
5,-1.13288238984415,0.633440469182599,0,-1
5,0.831082066061344,-1.08408685243771,0,-1
5,0.707991368733786,0.147369982019987,1,-1
5,-1.67916556389931,-1.09605889602859,0,-1
5,-1.75168153631586,0.305985200393497,0,-1
5,-0.602719868058167,-0.287096703320277,1,-1
5,0.193117065955099,3.01519995755052,2,-1
5,-0.297317649664547,-0.572526510873032,1,-1
5,0.120074951795904,0.758992983714439,0,-1
5,-0.323981628979463,-2.51331501691758,0,-1
5,-2.38487562583983,-0.451880857980658,1,-1
5,1.30988527194234,0.0305919949989895,0,-1
5,-0.370951932239531,0.351941146193432,0,-1
5,1.09938157268317,0.0370646664078468,0,-1
5,0.96865063465951,-0.235791993844494,0,-1
5,-0.798738438322696,-0.0742883645537927,0,-1
5,0.509204551081828,1.36266256835632,0,-1
5,-0.00889071432604014,0.282569782882941,1,-1
5,-0.343870508164379,0.059195931842965,0,-1
5,-0.346062126213283,0.476348636308767,0,-1
5,-0.998321655304253,0.338703452424284,0,-1
5,2.02151497126431,1.55479832564083,0,-1
5,0.260172429564359,0.926204323909823,0,-1
5,0.512423947075647,-0.816950159750605,0,-1
5,1.28947079452179,1.94792181732264,2,-1
5,-0.0577457136987319,0.721952888023862,0,-1
5,-1.30224575152837,0.470307668461054,0,-1
5,-0.378820227362575,-1.11843991448587,0,-1
5,0.533686945793833,0.488317635560471,1,-1
5,1.29904978668651,0.0737333062383354,0,-1
5,1.26584973244814,-1.42137975793826,2,-1
5,1.71626934623299,1.12863819842194,1,-1
5,0.352065312825021,0.533869613067345,2,-1
5,0.621356617070318,-0.0614898203109258,3,-1
5,-0.0566181521820279,-1.4034066581655,0,-1
5,0.00376840901301449,-0.971693035256948,0,-1
5,-0.507800154224759,-1.16364051102355,0,-1
5,-0.877817410425889,-0.255179589882597,1,-1
5,-0.286765206860569,-0.510265797122629,0,-1
5,1.16899461401054,-0.376552645761487,0,-1
5,1.40862099611002,2.63233600547151,3,-1
5,0.479555200120234,0.986070984142743,0,-1
5,-1.79526939154591,0.0984873497097072,0,-1
5,0.589199397195563,0.278115303384797,1,-1
5,0.767479554540408,-0.603249744364611,0,-1
5,-2.55864927350025,0.172419723552795,2,-1
5,-0.128505122481163,-0.259188878644427,0,-1
5,-0.868427935787231,-1.29382112325691,0,-1
5,-0.468094026129261,-0.197194093032731,1,-1
5,0.584096728088546,-0.738457907385903,0,-1
5,1.10944410659943,0.790172217183694,1,-1
5,-0.0237524839804205,-1.30864973004559,1,-1
5,-0.700519349622786,-0.731486444447628,1,-1
5,-0.0135202570219587,-0.419586639287866,0,-1
5,-0.639312595939114,-1.15064490651206,0,-1
5,0.652528324120226,0.0202414486254925,0,-1
5,-0.335410890850725,0.732782307308445,0,-1
5,0.514865878583525,-0.498811602976863,0,-1
5,0.568514355501045,0.717790943001312,1,-1
5,0.432615898983943,-0.645844594857215,0,-1
5,2.15783968321499,0.531874574506382,2,-1
5,0.301295345048967,-1.16355838876897,0,-1
5,-1.53225621321604,-0.365214859028908,0,-1
5,0.781151074053719,-0.303583362870432,0,-1
5,0.982474383326044,0.729088952038608,0,-1
5,1.71498012327888,-0.144849643626183,0,-1
5,0.363134992812601,0.416188418631428,1,-1
5,-1.61358530823369,-1.21279688771803,0,-1
5,0.295865653177553,0.649068800366074,0,-1
5,0.4693708773301,-0.429516062449296,0,-1
6,-0.8069007554802,-2.26828243406671,0,0
6,-2.66351516871638,-0.722856063898077,0,0
6,0.291255632912369,0.987991809458189,2,0
6,0.941312124522,-0.917442789389653,0,0
6,-2.43385550405781,0.108623179325832,0,0
6,-0.104632941150808,0.147814203989041,1,0
6,-1.81033271995793,0.220790133682213,1,0
6,-0.0661085893234332,0.712482532758076,1,0
6,-0.683292045224825,-0.375356469492327,0,0
6,-1.19509969835619,-0.401423349346787,1,0
6,-0.0946534965405603,-0.0576407462858432,2,0
6,0.389204782138289,0.232558336658124,2,0
6,-1.2112776327837,0.388785867046866,2,0
6,1.04211016028177,-0.628813992840492,1,0
6,-1.35725238404883,0.452729204763349,1,0
6,-0.570916912908504,-0.925664889256723,0,0
6,-0.5854688514451,0.31378407139121,0,0
6,-2.67966414442286,0.919053221292661,0,0
6,-0.277240202848085,0.572168681310841,0,0
6,0.855073215814834,-1.1719835798742,1,0
6,0.918336225101517,0.168751282145889,2,0
6,-1.36510649660253,0.378516451542387,0,0
6,0.0796184909234168,0.0614088940364094,0,0
6,-2.35914106189394,0.627342092558935,0,0
6,2.24254406167257,1.22144181988879,2,0
6,-0.177915174528633,-0.0243828590079102,0,0
6,-0.924506354264669,-1.1942917202346,0,0
6,-1.10843984452656,-0.542110314709712,0,0
6,1.33208600987283,-0.346145364993852,1,0
6,0.41674618483443,0.0771476333551562,2,0
6,1.25314218972331,1.24776235921748,2,0
6,1.67684761154652,1.73241992495616,3,0
6,0.70932684543461,1.32118142102225,3,0
6,-0.103318907703714,0.627259479169147,0,0
6,-0.477589664284129,-0.622559636601544,0,0
6,-0.629249210573795,0.423701345733947,0,0
6,-0.0648527653681795,1.53998052907343,0,0
6,1.46931397532334,0.603277817351564,1,0
6,-0.485023213726967,0.346429330026577,0,0
6,-0.376115429969209,-1.27715383160307,0,0
6,-0.238976059385182,-1.10317914520656,1,0
6,-1.74264468631123,-2.52919244334418,0,0
6,0.0301530718664404,-0.26736920354336,0,0
6,-0.0201424223907531,1.05115760860777,1,0
6,0.476480611403746,0.543783156700132,0,0
6,-0.535995596709709,-1.19979141104897,2,0
6,0.365381094797433,0.717410052032686,1,0
6,-0.0587595561474049,-0.268907657089096,1,0
6,-1.78671976574226,0.409930377473427,0,0
6,0.817064685586523,1.50606255827817,2,0
6,1.24790370509875,1.35830161810511,2,0
6,-0.806675694710785,-0.569456702458385,4,0
6,1.33281491085225,-0.501261961854003,1,0
6,-0.646588522139408,-0.324560166361285,0,0
6,-1.10494155557443,-0.815815628873331,0,0
6,0.364095157727831,1.31780131015631,3,0
6,1.47350756860856,1.23875146140745,1,0
6,0.969307590090727,-0.247771930368323,0,0
6,-0.243558398782613,0.248569205912084,0,0
6,-0.367631065596205,-0.51049861829772,0,0
6,-0.600002504367879,-0.338725407709414,1,0
6,-0.110272676067275,-0.182726748447127,2,0
6,-0.513238482896461,1.14475227926197,0,0
6,-0.106613670824148,1.00118731027768,2,0
6,-0.713517788416488,0.0870979213888289,0,0
6,-0.594738811417873,-0.0674367802853201,1,0
6,0.48839076319199,1.99939351247272,0,0
6,0.022235728840428,1.84267588305399,0,0
6,1.04339700045865,0.0422965041997796,0,0
6,-0.0364519840782523,-1.34649281249885,0,0
6,0.525716118549257,1.47555849754785,1,0
6,-1.26026199012102,0.00522577773549252,1,0
6,-0.473695575083262,-1.08287595460718,0,0
6,0.0196595647836107,-2.78985887268305,0,0
6,-0.559882968179879,2.15989105041261,1,0
6,0.573360001890871,-0.0554920257359658,0,0
6,-0.132886347848098,1.1079272395733,0,0
6,-0.823921447236553,0.312992462108638,1,0
6,0.843957199505208,-0.223023433033606,2,0
6,-0.0692036759525064,-0.0398671808084526,3,0
6,0.344668801787842,1.17223062280551,0,0
6,-1.30576937812814,-0.0519680470077039,1,0
6,0.130114945575371,-0.266748020885391,1,0
6,0.437968007102842,-0.137789167441705,3,0
6,2.12641848075308,-0.324990239902812,1,0
6,0.390041649728942,1.52709782931503,1,0
6,0.0230178245951364,-0.5621641255785,0,0
6,0.712396315415506,-0.91014776563836,1,0
6,-0.456634228996186,-0.682221485173896,1,0
6,-0.430866991184729,-1.42006257559425,1,0
6,1.92941571367719,0.903037837879402,0,0
6,-0.733526999641551,0.285403210158658,2,0
6,0.310631943217036,0.735107819395589,0,0
6,0.509835760658812,1.06549159443576,0,0
6,-1.13499266517298,0.568486895576829,0,0
6,-0.686736292902757,1.92358542616379,0,0
7,0.51940848530634,-0.499956070406103,1,0
7,0.117888870413464,0.663649673563004,0,0
7,-0.247851428104788,0.135925144191286,1,0
7,1.33857792670198,-1.42256541566319,1,0
7,1.0686908048818,-2.02291986738221,1,0
7,1.13287586254974,0.804258641223417,0,0
7,1.13438165199884,0.297572987293455,4,0
7,-0.837416321839035,-0.44998259672906,0,0
7,-0.425741432784805,0.855530771677657,1,0
7,1.95788011517939,-0.0392698169453347,1,0
7,0.352815797661721,1.35695456167757,2,0
7,0.618424851657335,1.92861706692954,0,0
