"id","X1","X2","Y","a"
1,-0.544823408059594,0.826990798519017,0,-1
1,-0.458660971669935,0.588597043822796,1,-1
1,-0.195700723513009,0.305681336979139,0,-1
1,0.86394071270767,0.0176339844899574,2,-1
1,0.366343797808668,-1.1723020400753,0,-1
1,0.683470964081931,-1.2825216619068,1,-1
1,-0.197373887764659,-0.733205205443673,0,-1
1,0.869751365045708,0.112153538896169,2,-1
1,0.935699396489977,-1.90658580549669,1,-1
1,0.0899361707822542,-1.33685724254756,0,-1
1,0.120909542978041,-0.939451167079219,0,-1
1,1.17442475251448,0.570747283705903,1,-1
1,-1.37586703936999,-2.52721586932054,0,-1
1,-1.26738984747419,-0.435163331972683,0,-1
1,-0.358238773190383,1.06765663987693,0,-1
1,-0.387379779890845,2.06203090642553,1,-1
1,1.28161809848023,-1.21184999052928,1,-1
1,0.77210077725677,0.735823630463261,0,-1
1,-0.357078585752942,0.111640702071519,1,-1
1,0.388087481404869,0.267100386888046,2,-1
1,-1.04627659480105,-0.780032677460829,0,-1
1,-1.27892497982031,-0.423524548435067,0,-1
1,-2.09416176506964,-2.19728549255124,0,-1
1,-1.97296665108397,-0.553025971208763,0,-1
1,-0.190842711856447,-0.503700388156912,1,-1
1,-0.956449274619585,1.21955821738518,0,-1
1,0.452364535818904,-0.353653954275948,0,-1
1,-0.803150363698818,-0.517798800368482,0,-1
1,1.40095252455688,0.211559257754042,1,-1
1,-1.10693932820569,0.0617632098717198,0,-1
1,-0.321427544904695,2.75034455485124,1,-1
1,2.41295568517914,-1.02906359387748,0,-1
1,0.719609013809562,-0.244153180638286,0,-1
1,-0.465915947889873,-0.458697749516872,2,-1
1,-1.01807833174424,-0.291331443817335,1,-1
1,0.958627992760066,-0.0794712340780892,1,-1
1,-0.295886391851344,0.578537315487467,0,-1
1,-0.487221357037725,1.33548755814652,1,-1
1,0.468506900588373,-0.0684744091054927,1,-1
1,0.668902508015865,0.748526227880768,0,-1
1,-0.734449282973881,0.642187756209751,0,-1
1,-1.13608055198399,0.474158428156788,0,-1
1,-0.511736107337534,-0.411884881752746,0,-1
1,0.0812515547891506,-0.419696986711533,0,-1
1,1.15665975261877,-0.344036890103975,1,-1
