"id","X1","X2","Y","a"
1,-1.11504479982721,-0.248052376495674,0,-1
1,-0.0959317894038825,0.0708597985515814,0,-1
1,0.65987006188928,0.549453134699069,1,-1
1,-0.972641910227512,-1.6125950935718,0,-1
1,0.510257492553729,-0.685917474349376,0,-1
1,-0.264177859569051,1.97963929281025,0,-1
1,0.571755916498425,0.0358239643207619,1,-1
1,-0.193441892439951,-0.383677889333614,1,-1
1,-0.643127518260123,0.252803808336039,2,-1
1,0.328861151100102,1.10098752036899,1,-1
1,0.820620365320159,-0.612445513737157,0,-1
1,1.09494561524689,0.334026918151088,0,-1
1,-1.92355492744921,-1.74672233931254,0,-1
1,1.63236486165255,0.198193364176206,1,-1
1,0.902324944116248,1.40208176613808,1,-1
1,-0.841308730817067,-0.436141636486681,0,-1
1,-0.894216926923321,-0.524063602780483,0,-1
1,1.11805767761309,1.64652654004292,0,-1
1,-1.70071633831011,-0.000102554704435483,0,-1
1,-0.856495334471113,-0.15680574619341,0,-1
1,-0.0051953599398618,-0.643319122605125,0,-1
1,-0.432237222779144,-0.293083740451391,0,-1
1,0.721878327446136,-0.247631371904111,0,-1
1,-0.521896220321263,-0.656183455511889,0,-1
1,0.156724053412832,0.295605113071004,0,-1
1,0.154762721618009,0.652814855496005,0,-1
1,1.16702199493909,-0.0193349692102891,0,-1
1,0.299260447900718,-1.16774884453661,0,-1
1,0.688779080812563,0.849908330413216,0,-1
1,-0.703591469947383,2.09982656952194,1,-1
1,1.82426416293788,1.02897740536489,0,-1
1,-1.14076675144456,0.668673892261395,0,-1
1,-0.0558341005764784,-0.0865420011130985,0,-1
1,0.125758602549898,1.14216771716389,0,-1
1,-1.26333396510051,-1.33018757961191,0,-1
1,-0.824042786356704,-1.12686114292883,0,-1
1,-1.43138792791895,-0.152930052225616,0,-1
1,0.827737635438355,2.26759546039952,2,-1
1,-0.252600388434724,-0.817802229466778,0,-1
1,0.0499350686111039,-0.75260292576549,0,-1
1,-0.692415990404926,0.692717910447841,0,-1
1,0.614971867474544,-0.163507760488038,1,-1
1,-1.57153965664866,-1.21619358331954,0,-1
1,1.060224775652,0.188832163833092,1,-1
1,1.93931591945694,0.45409868092293,1,-1
1,0.106528640111933,0.614308603853254,1,-1
1,-0.294446531075671,0.122121267042307,0,-1
1,-1.03244375273891,-0.265706973467261,0,-1
1,0.327640275778066,1.31277546794848,1,-1
1,1.15855398465779,0.916968433296653,1,-1
1,-1.6138407171978,-1.21416348894341,0,-1
1,1.95452626049802,-0.143053122093888,1,-1
1,0.755054308423921,0.232731613068628,0,-1
1,-1.41039009820141,-0.431121352636745,0,-1
1,1.35745693036216,-0.127667180547254,1,-1
1,-0.0797709005112543,-0.537611011428868,0,-1
1,-0.0458152462075872,0.497366237057272,1,-1
1,-0.885658754793402,0.833954698691038,4,-1
1,-1.202884041348,-0.347222084046182,1,-1
1,-0.673323121487585,0.325175650588326,1,-1
1,-0.105356918630345,1.10807779825223,1,-1
1,-1.98359913285131,0.346598108731786,2,-1
1,-0.395530942588198,-0.664621367070888,3,-1
1,0.193449897268215,1.64680195917261,1,-1
1,1.1343152962257,-0.136572081033539,3,-1
1,0.400324027330799,-0.372289197136699,1,-1
1,0.0873413516707756,-1.22518168739373,0,-1
1,-1.39312563152301,0.989626325772122,0,-1
1,-0.140130593664983,-0.607437314024656,0,-1
1,0.4087992925088,0.568062687410181,0,-1
1,-3.20657793460871,-0.95733807680549,1,-1
1,-1.41225708443857,-0.745298518263049,0,-1
1,1.17835735661599,0.413477766077158,0,-1
1,-0.629505363750115,-0.477450875767908,0,-1
1,-0.0975216494922466,-0.0779542966875744,0,-1
1,0.862375698341701,0.302477185401454,1,-1
1,-0.496395369570797,-2.05268861395453,0,-1
1,1.33010511570107,-0.700049267283749,0,-1
1,0.108824587453825,-1.06332156188381,0,-1
1,-0.825059093808166,-2.76448597218292,0,-1
1,-0.622627289243682,0.235440941015213,0,-1
1,0.172673675663145,-0.0658055822366294,0,-1
1,0.0418129133386004,-0.601961692277729,0,-1
1,-0.884754888346847,-1.95804524042873,0,-1
1,1.57640223211795,-1.23923020686448,0,-1
1,0.799619086214361,0.0959393867849281,2,-1
1,-0.362174391194539,0.433636639122233,0,-1
1,0.351855894603037,0.0209536226850338,0,-1
1,1.43582640570476,-0.105751559357962,1,-1
1,-0.304070596749486,0.151302632218307,0,-1
2,-0.781192812332604,0.803673097327974,1,-1
2,-0.390769343315022,-2.09838224684541,0,-1
2,-0.105084417370196,0.926188202299233,0,-1
2,-0.849150815792954,0.0790353907279213,1,-1
2,0.106511266142645,0.0982828058307201,0,-1
2,0.753061412766977,1.24490186643089,2,-1
2,-0.422341087146615,-0.340679430448783,1,-1
2,-0.533549350151441,0.221222561811638,1,-1
2,0.425973959706829,-0.472594415004955,0,-1
2,1.21557274587453,-1.69824386990162,0,-1
2,0.899538291163866,-1.18264070098465,0,-1
2,-1.62118542155653,0.656099685748491,0,-1
2,0.179374722948269,-0.422330474917427,0,-1
2,-0.617952447456069,1.33650798368584,0,-1
2,0.476820518325974,1.02277223209002,1,-1
2,-2.17388680652314,-0.574724652262726,0,-1
2,1.42124416093701,0.294464530009928,0,-1
2,-1.3305007767514,-2.42325809456788,0,-1
2,-0.332563956143509,0.285451336597842,0,-1
2,-2.06385739713923,-1.3917922417408,0,-1
2,0.973854846718449,1.19774424553335,0,-1
2,-0.695974872014273,-0.527870827879275,0,-1
2,-1.43322306965785,-1.40150933493701,1,-1
2,0.0248654993339609,-2.36395182962021,0,-1
2,0.395386666093462,-0.448932527115474,0,-1
2,-0.489363058505419,1.11456159224952,0,-1
2,0.58442501446284,0.314346768057773,0,-1
2,-1.12397354428395,-0.31771366382945,1,-1
2,-0.335165824367032,0.340169156245402,2,-1
2,0.597535204116169,0.471326786820677,1,-1
2,-0.208436099000463,0.841950015612706,0,-1
2,-0.0532995959234365,-0.891104290295006,0,-1
2,0.873179748870126,-1.97362137972187,0,-1
2,-0.176087976764523,0.301486043747437,1,-1
2,-1.05202396129237,-1.28013092694487,0,-1
2,0.17037756172474,0.0971078261079296,0,-1
2,1.06902841205606,-0.329240428171948,0,-1
2,1.45903413932495,-2.25869363116323,0,-1
2,-0.801620494599586,-1.0532194179004,0,-1
2,0.837787764741978,0.803666010261581,1,-1
2,-1.41150062552119,-0.310029029705454,0,-1
2,0.530161536281769,0.851808839325438,0,-1
2,-1.40420960971302,-1.86432044808908,1,-1
2,-0.914358957338355,-0.165220422071938,0,-1
2,0.515082264686644,0.547188535010682,0,-1
2,-0.20635821343681,-0.319474975441912,0,-1
2,-0.115005640967318,0.511336040805903,0,-1
2,-0.952067544138257,-0.923959114604638,0,-1
2,-0.767827293686367,-0.895055751221636,1,-1
2,0.401090227354436,-1.02406388213094,1,-1
2,2.18143372956284,0.394621817225565,0,-1
2,1.09407887507567,-0.134407874174645,1,-1
2,-0.436682661066201,0.202765175164554,0,-1
2,0.12040608434025,-1.64456839758013,0,-1
2,-0.826002536900777,-0.485468318931524,0,-1
2,-1.26318721907771,-0.758113366105341,0,-1
2,-0.2182811488952,0.304445085270598,0,-1
2,0.167019135504952,0.0831710857370822,0,-1
2,-0.950140387085564,1.02528513678114,0,-1
2,-0.194109944369958,-0.210209982351248,0,-1
2,2.31042962901982,1.12879168631418,0,-1
2,-0.209802686244206,1.62396328575544,1,-1
2,1.66191121486107,1.01013425302972,2,-1
2,-0.488845046378338,-0.443879205247216,0,-1
2,1.66126200179766,-0.242259220097607,0,-1
2,-0.72241957576656,1.71997080381347,0,-1
2,0.452301109754285,1.1771768126016,0,-1
2,-1.17808994672523,0.734183380940861,1,-1
2,0.0508608902460381,1.246022587599,0,-1
2,-0.840859387262508,-0.591391848712161,1,-1
2,0.976283157792083,1.00382733495111,0,-1
2,-1.18822345406014,0.823644678845483,0,-1
2,0.426135223319439,-0.568681544081687,0,-1
2,2.30410521059387,1.60813782206605,3,-1
2,0.19727434074349,-1.19970874703915,0,-1
2,-0.276804290561448,0.706181606363516,0,-1
2,1.4878028034576,-1.22332872165266,0,-1
2,-2.16255051678521,-1.64830614650424,0,-1
2,-1.10103188635153,2.36822373962484,1,-1
2,-2.5263488999202,-0.753572484719755,0,-1
2,-0.547140522479906,0.258802336357768,0,-1
2,0.224823389363927,-0.734470721089759,0,-1
2,0.125359525295172,0.525021075077978,0,-1
2,1.70587903900899,0.688512032561516,1,-1
2,-0.663990446619468,-1.70844234158832,0,-1
2,1.86614507938896,0.894171951064798,0,-1
2,-0.686258087275306,-0.276956645595331,0,-1
2,-1.03485697214504,-1.00424670413191,0,-1
2,-0.81029154720192,-0.902638049436449,1,-1
2,-1.33330763638101,0.992159867242691,0,-1
2,0.193157354461692,-0.454949587393852,0,-1
3,-0.350685314564302,-0.538322821642878,1,-1
3,0.489242569791491,1.15491427641081,1,-1
3,0.277092572734724,0.482729512187411,2,-1
3,-0.412142793945421,0.705806439248133,0,-1
3,0.186267224333676,-0.263142698131938,1,-1
3,-0.0341225596384541,0.601176403452694,1,-1
3,-0.409683642137943,-2.13290467457122,0,-1
3,-1.63082148564222,-1.04640013804717,0,-1
3,1.56671886361404,0.554272036922622,0,-1
3,-0.635877145670348,-0.0801231048171102,0,-1
3,-0.35219266910193,0.0494617572696349,1,-1
3,-0.587133563084846,0.32988049930399,0,-1
3,-1.95910254996157,-1.73909611459522,0,-1
3,-1.53916088872351,-1.58843466949696,1,-1
3,-0.219840117886146,0.816458619237836,0,-1
3,-0.572338695204329,-1.67479406235307,0,-1
3,0.360853836728477,-0.0108960574674121,0,-1
3,0.534843729011136,1.41795789999532,0,-1
3,-1.09542463915102,-1.18285817974905,0,-1
3,-0.254038027715181,0.804124057944271,2,-1
3,-0.101114519598144,-1.7579870221194,0,-1
3,-0.0479613818157424,-0.838191400700129,0,-1
3,-0.588801249710873,-1.26800420103183,0,-1
3,-0.751917077567958,0.893993077256612,1,-1
3,-1.03304290936885,-0.752472911282593,1,-1
3,-0.393859709787617,-1.94926222490079,2,-1
3,-2.08076758078122,-0.196306652661649,0,-1
3,0.105314303357693,0.535857735027545,2,-1
3,-2.05193973258448,0.385109488754837,0,-1
3,-1.65130412192936,0.0660267080430552,0,-1
