"id","X1","X2","Y","a"
1,0.883345912496518,0.0811351882876844,0,-1
1,0.698741460278343,-0.471010754546363,0,-1
1,0.0146120608736556,-0.0182435959565271,0,-1
1,-1.02250027004989,-0.218507849548062,0,-1
1,-1.06663631019593,-0.34712352835332,2,-1
1,1.5800503235115,1.78763125010252,0,-1
1,0.200763082990497,-0.141773246342883,1,-1
1,-1.152015611524,-0.654988852315637,0,-1
1,0.524278693050232,-0.212239291801074,0,-1
1,0.65473181038311,1.96327664298928,1,-1
1,0.226631785496177,0.307134378098629,1,-1
1,-0.111821454606791,-2.14722403135886,0,-1
1,-1.27527608871477,-0.552863437260516,0,-1
1,-0.0575434514697476,-0.761965233422528,1,-1
1,0.653866840640367,2.19064785341599,1,-1
1,1.08215107190426,-0.567531581212867,0,-1
1,0.208565463030534,0.726687944851678,0,-1
1,-1.72414779141545,-0.438125707672778,0,-1
1,0.712755486257106,1.20568206116445,0,-1
1,0.763606516680242,1.04472659709464,0,-1
1,0.135827530698058,0.362126274160953,0,-1
1,-0.249068281983313,-0.613891555961678,1,-1
1,0.202011729294167,-0.314927421144991,1,-1
1,0.981582871635554,1.61424835382661,1,-1
1,1.01192637438247,-0.326228603920419,0,-1
1,-0.461358893872044,-1.17407336895722,0,-1
1,-1.44134272921142,-1.13060076953696,0,-1
1,1.6908531451451,0.193576512947907,1,-1
1,-1.66921226221706,-2.52337624387611,0,-1
1,1.87263001591913,-0.365432781023677,0,-1
1,0.458789570740483,1.51695080489747,1,-1
1,0.560607079880646,1.7644627922556,0,-1
1,2.02644508943441,-0.181485547951437,1,-1
1,-0.656983060677188,0.143690984925151,1,-1
1,-1.62372465338528,-0.430850596256724,0,-1
1,-0.0903982225668707,0.692699023532124,0,-1
1,-0.1137688310456,-0.198420013708911,0,-1
1,-0.537481419798128,0.677053450349499,4,-1
1,0.00674845930537253,0.121124955153618,1,-1
1,-1.90674997635202,0.509267008498366,0,-1
1,-0.203149209520256,0.0814386483440059,1,-1
1,-1.15169707743648,-0.210739227888817,0,-1
1,-0.111467542282361,0.21496522677821,1,-1
1,0.564704396848661,-1.78512904057727,0,-1
1,1.67179341128487,-0.0748935522713584,0,-1
1,-0.499811941541304,0.328852266818415,2,-1
1,-1.27286211358196,0.790086854266911,1,-1
1,1.08192418979097,2.24076638899788,1,-1
1,0.740966739747053,0.128123584072158,0,-1
1,-1.02695214711383,-0.878355456764964,1,-1
1,1.24580090122202,-0.292031446025283,1,-1
1,0.671161529622642,0.119559989144496,1,-1
1,1.75070302222538,1.53092894921263,1,-1
1,-0.432772925768353,3.1599461901311,1,-1
1,-0.308271156917055,-0.430637505879474,1,-1
1,-1.76388806837247,-0.214964392188079,0,-1
1,0.0943582183073258,-1.31347973143369,0,-1
1,-0.655810700557951,1.82848921795939,0,-1
1,-0.0282946950977202,0.231636478241276,0,-1
1,1.97635317731154,-0.604139735944617,0,-1
1,-0.48179559894042,0.155890848885334,0,-1
1,-1.09946404420878,0.545299274928161,0,-1
1,-1.70483448278783,0.799160474269954,0,-1
1,1.46636953489712,-1.67924354722113,0,-1
1,0.17596935902931,-0.109842203565623,0,-1
1,0.203480336091354,0.55139987490091,1,-1
1,0.137976862743229,0.47051351448384,1,-1
1,0.775083272244951,1.43167320996443,1,-1
1,-0.198628448726809,-1.33591045761353,0,-1
1,0.986855882356091,0.6950761642289,0,-1
1,-0.0736582941745346,-0.423671008153891,1,-1
1,1.11947797242153,1.44018266377701,0,-1
1,0.225199834653255,-0.685447564993932,0,-1
1,-0.903116752450166,0.452941037811387,0,-1
1,0.110479251378548,0.0808467576607308,2,-1
1,1.31245116425098,0.945945395968045,1,-1
1,-0.898394546197218,0.127596203201215,0,-1
1,-0.911924860694293,-1.44863846299823,0,-1
1,1.3209346701712,0.119836568922661,0,-1
1,0.661603415904937,0.868107991189091,1,-1
