"id","X1","X2","Y","a"
1,0.0958686837130623,-0.512682489450957,1,-1
1,-1.33114509110986,-1.00862840890628,0,-1
1,-1.09908924294084,0.0298166720929531,0,-1
1,0.0167710034037066,-0.239036796388433,0,-1
1,-0.160322692916827,-1.40982721887696,0,-1
1,0.99214193517299,1.44516325647694,1,-1
1,-0.826073027805235,0.845819829196493,0,-1
1,0.0661844336705147,1.28571456286157,0,-1
1,0.642974275572835,0.010887855195644,1,-1
1,0.164008121481556,-0.193157420576237,0,-1
1,2.13018376476446,1.92211711300815,1,-1
1,-0.708720134427237,-0.36508800704947,0,-1
1,0.295617052541762,-0.70820098154607,0,-1
1,-0.102086182731781,-1.01431899149217,0,-1
1,0.869336999326769,1.24954772212317,1,-1
1,0.87318815216238,-0.464189751868655,1,-1
1,-0.719735117027082,1.69911470767715,0,-1
1,-1.53804522141462,-0.52339042161268,0,-1
1,-0.463469738876385,0.505125716943975,0,-1
1,1.32769461226415,0.284452243669793,0,-1
1,1.43044687464845,0.60213165399185,0,-1
1,-1.17638866833885,1.12990965101589,0,-1
1,0.403932466380972,-0.791270634617109,0,-1
1,-0.561674000073268,0.597947565330327,0,-1
1,0.631708804558178,1.9397517580611,1,-1
1,0.279603481770551,1.27245877406037,0,-1
1,-0.186624594441082,0.59406465714586,0,-1
1,-1.07984464386483,1.03591091906007,0,-1
1,-0.5333647645454,-0.328388031367225,0,-1
1,-1.21705284356193,1.03182952064102,0,-1
1,-0.571190907469913,-1.03423186710665,0,-1
1,-0.702615262800776,-0.314643971888557,1,-1
1,-0.175334194143244,0.997514184405303,0,-1
1,0.574640002155251,-0.400516094299554,0,-1
1,-1.54103786904916,-1.67750623933038,1,-1
1,0.657004729575137,-0.00560320127522626,0,-1
1,1.1617042920141,-0.633000355415778,0,-1
1,-0.45707173508196,-1.26480954831656,0,-1
1,2.01045355996306,-0.703283672460683,1,-1
1,-0.63118709303451,-0.693772557795601,0,-1
1,2.35974739445239,1.12265512545342,1,-1
1,-1.61081919820798,-0.514851823775171,0,-1
1,-0.522935014338323,1.97297223892946,0,-1
1,0.0306952790224738,0.820954503869156,0,-1
1,0.239900377271393,0.561942631349525,1,-1
1,-0.384610267777698,-0.483784926056801,0,-1
1,-0.37548895635375,-0.614085704659799,0,-1
1,-0.592211341178004,0.491500907529567,0,-1
1,-0.874964851503855,1.45639191690632,0,-1
1,-0.115151447818102,2.13983272468886,1,-1
1,-0.494506750057432,-0.451401044944581,1,-1
1,-0.190632978963362,0.690758960224848,1,-1
1,1.32078631168496,1.39226167683425,0,-1
1,2.45968535724829,-0.0440441302402795,1,-1
1,-1.11858002882692,2.12111114092548,0,-1
1,-0.961991519708029,-2.03108626761584,0,-1
1,-0.889992125008793,-0.61176801085158,0,-1
1,2.19707615496909,-0.645576340105389,0,-1
1,-0.104201525697516,0.339988942104187,1,-1
1,0.492112402367553,-0.562067563316615,0,-1
1,-0.908013653706935,0.128819638567716,0,-1
1,1.00548445699722,-1.40690034082473,2,-1
1,2.01223515003499,-0.436114942821934,1,-1
1,-0.844972329418354,-1.828665322761,0,-1
1,-0.065581391720849,1.51073210029552,1,-1
1,0.557739216483722,-0.514639467041071,0,-1
1,1.25491153344045,1.20405017498362,1,-1
1,0.474567538645328,-0.109350341341354,1,-1
1,-1.02681919929997,0.700429373687076,0,-1
1,0.243070649030217,-0.506171202222512,0,-1
1,0.719722478077197,0.462003731960744,0,-1
1,-0.158410554093495,0.824841738442323,1,-1
1,1.11129963958842,1.01391439365343,1,-1
1,2.06927123834657,0.365186857239261,1,-1
1,0.651572773295042,-0.438753907111369,0,-1
1,1.01805868023163,1.40060119032939,0,-1
1,0.482909961917064,-0.712096885601817,0,-1
1,1.92598969698161,0.41281156011272,1,-1
1,1.53813623653163,-0.798351028657846,0,-1
1,-0.395202410207087,0.345397888042421,0,-1
1,1.29742427417696,-0.109054828790512,2,-1
1,-0.767058530161471,2.13690165611277,0,-1
1,0.0133591147524871,-0.799134289109096,0,-1
1,0.473211121799847,1.38861581438963,0,-1
1,0.714048680727444,-2.37930233977791,0,-1
1,0.0844408439500239,1.18874490045976,0,-1
1,0.870216646649125,0.0184480560102578,0,-1
1,-0.378684485308542,-1.32268667326167,0,-1
1,0.968967215623266,1.38410583739566,0,-1
1,-0.586920754443961,-0.216528293870925,1,-1
1,2.30715964141846,-0.00176719586264474,0,-1
2,-0.60870726137991,-0.471460931366704,0,-1
2,0.444143458165383,-0.931911007070563,0,-1
2,0.156303893673693,0.46543684968358,1,-1
2,-0.538943066677086,-0.886450988944679,1,-1
2,-1.65851130376611,0.229995663078207,0,-1
2,0.328627369663938,-0.151316378350118,0,-1
2,-0.267622658124175,-1.81890591056981,0,-1
2,-1.60526328617622,1.09786009319071,0,-1
2,0.311106249972828,-0.323268598908332,0,-1
