"id","X1","X2","Y","a"
1,-1.28861416533223,-0.247422617938059,1,-1
1,-0.132965186415869,1.01820511155104,0,-1
1,0.11305417139864,-1.06699478255158,0,-1
1,0.313012406020358,0.543684919421987,0,-1
1,1.65259979366693,0.526912842997024,1,-1
1,0.0244469580745368,-1.67065871766418,0,-1
1,0.284916917396858,0.8332656275001,1,-1
1,-0.192870922304698,0.315904318608486,1,-1
1,0.276687731305732,-1.99992624961162,0,-1
1,-0.553077585653973,-1.87493187605628,0,-1
1,1.22324380527977,1.16642422216461,0,-1
1,-0.316751458522155,-0.516425923490453,1,-1
1,0.322956460059159,-1.49840840363082,0,-1
1,1.46801044258436,1.82589977700637,0,-1
1,0.469739129849042,0.297315231531378,0,-1
1,-1.04986177411336,0.796675997257877,0,-1
1,-0.348767673532457,-0.691465209905529,0,-1
1,0.461096108332696,-0.435142081464201,0,-1
1,1.82135851500418,1.35490458364778,0,-1
1,-2.05584028385747,-0.636844416197817,0,-1
1,-1.83679184548309,-0.422620819130412,0,-1
1,-1.50251045898657,-0.28630559654151,0,-1
1,1.0718320398834,-0.312119836421524,0,-1
1,0.52366498477951,-0.961283242777424,0,-1
1,-1.01882359353815,0.00119597253793878,0,-1
1,0.33487261591501,-0.3974063928819,0,-1
1,-0.831207795441068,-1.16574873435801,0,-1
1,-0.423996729540123,-0.278522568690154,0,-1
1,1.20009399576945,-0.774581992560763,0,-1
1,-0.193899355541242,-0.662291215065555,0,-1
1,-0.709066886222226,-0.427913767855621,0,-1
1,-1.12379226697438,-0.228970859629904,0,-1
1,0.549385911231192,-0.534448888548471,0,-1
1,0.264513134093864,-0.189972033424136,0,-1
1,-1.96667030204133,-2.58172386377298,0,-1
1,-0.883804426330972,-1.94930068196308,0,-1
1,-0.322557053525212,-0.126126490498189,0,-1
1,0.201857818586894,-1.66428197251757,0,-1
1,-0.721907130450051,0.293411711485247,0,-1
1,-0.318263209774495,0.486939753662278,0,-1
1,1.41401640137181,1.74799761715818,0,-1
1,-0.0138971938577983,-0.279478672619714,1,-1
1,0.39406315351238,0.180217394252947,0,-1
1,0.706820314677667,0.39756320051105,0,-1
1,-0.386266772404701,0.242744961700318,0,-1
1,-0.171053100136673,0.82269181552811,0,-1
1,-0.367324137159068,0.954631828080097,0,-1
1,-1.26598931496141,-0.79003214510417,0,-1
1,-0.96507710258341,-0.550674730331096,0,-1
1,0.304636173292695,1.38872628205621,2,-1
1,0.35802431850262,0.43536188368443,0,-1
1,0.191725221754906,0.222487086906782,0,-1
1,0.194742315279694,0.204642322925483,1,-1
1,-0.696634612243224,0.794783576811132,1,-1
1,-0.167826211080451,-0.117076013543797,1,-1
1,0.996055081796466,-0.35125798908938,0,-1
1,-0.449227628024658,0.122686280750954,0,-1
1,0.412323457950212,-1.13899674124214,0,-1
1,0.404753411284668,1.16662320570451,0,-1
1,-1.08097544562688,-1.19268042437713,0,-1
1,1.11465705068874,0.172963869996136,1,-1
1,0.630128639492863,-1.58946972118674,1,-1
1,-0.828527437294148,-0.465919599878157,1,-1
1,0.450194119050555,0.877051421803628,0,-1
1,-0.79984229028444,-1.84850098180876,0,-1
1,0.380255391968992,0.701587152616738,2,-1
1,2.36615958488432,1.14602062443795,1,-1
1,0.0617628783428069,-0.999151054715625,0,-1
1,-0.504949751558613,-1.4438731070488,0,-1
1,-0.666317428090788,-0.109794682969073,0,-1
1,-0.754757399007245,0.45271755562138,0,-1
1,0.260636875964082,-0.45728654518294,0,-1
1,0.350873205131019,-1.10037028291075,0,-1
1,-1.4847644190983,0.309397180139112,1,-1
1,1.68154555861979,-1.73044246311588,0,-1
1,-1.43872460460137,0.331092710419126,0,-1
1,1.69830772993117,-0.643208367245728,0,-1
1,-0.968022853921869,-1.23956103011689,0,-1
1,-0.444664594548108,-0.0926871262103465,0,-1
1,1.0522101650323,-0.303825170242788,0,-1
1,-1.59862801424089,0.216255048406298,0,-1
1,0.5739285732156,-0.365298568067674,0,-1
1,1.92692045407641,0.823422870903258,0,-1
1,2.28545935150479,1.15011955962851,0,-1
1,0.27426370695044,-1.03409141169075,0,-1
1,-1.77769427906255,0.810377462609353,1,-1
1,0.304444474887794,-0.807717091113469,0,-1
1,0.255729049935695,1.12576838861894,0,-1
1,0.546632178852132,-0.203258145389179,1,-1
1,-0.00501105969901135,0.444706597753201,2,-1
1,-1.28747579500833,-0.700592843022241,0,-1
1,-1.23368119894636,0.0412193719424326,1,-1
2,-0.187525153913041,0.136869871420001,2,-1
2,0.553218898272715,0.440472007299621,0,-1
2,0.175028774719212,-0.524916875248606,0,-1
2,-0.6252027496942,0.836648678336257,0,-1
2,0.070353753137287,0.398811168401004,0,-1
2,-1.11513905691717,-0.550790482535919,0,-1
2,0.95568206969868,0.251100597426749,1,-1
2,-0.207757862497995,-0.0617314264197148,0,-1
2,-0.115572239438809,1.71109459258263,1,-1
2,-0.0515530164979749,-0.521413103227855,0,-1
2,-0.257133246086217,-0.973647127487053,0,-1
2,-0.911574714379248,-0.614713284778392,0,-1
2,-0.350086176883801,-1.33079826703144,0,-1
2,0.488917464549601,1.56349047702661,2,-1
2,-0.144750176203336,1.35932059699571,0,-1
2,0.963867753311135,0.932214801714367,0,-1
2,-0.700427044485254,-0.782007370610583,0,-1
2,-1.21652311867633,0.429239100521986,0,-1
2,-0.379700893546448,-0.281064438459801,0,-1
2,-0.318040487666971,0.853828899600925,1,-1
2,-0.109131591731366,0.584135295792607,0,-1
2,0.95430024975257,0.136701158767465,0,-1
2,-0.0836858978531136,-1.24427547260488,0,-1
2,0.729803792287873,-1.03323499154273,0,-1
2,0.838119223642223,0.463082376821558,0,-1
2,0.261440612908669,0.40735517555299,0,-1
2,0.494878406274629,-0.0380765086958269,0,-1
2,2.46977307387865,0.350163933384674,1,-1
2,-0.72590823968749,-0.653302661618823,0,-1
2,-1.0929540555486,-0.124920292991112,0,-1
2,-0.136529509373823,0.975732647398968,0,-1
2,-0.71143749979536,-0.949996586458879,1,-1
2,-0.300553854814022,-1.20291256957347,0,-1
2,0.631041680553717,2.23558351789678,0,-1
2,1.63801627620592,1.35682488631565,0,-1
2,-1.24942405953052,-0.128075053771308,0,-1
2,0.474243865118127,0.290104600636186,1,-1
2,0.65372759167713,0.439494348985246,1,-1
2,2.28511339563451,-1.97643579027348,0,-1
2,-0.359339220942642,-0.841692970694711,0,-1
2,-1.36226160155012,-1.05799846077825,0,-1
2,0.821174391969118,-1.41892339818299,0,-1
2,0.308790768729931,-0.0892698295492036,1,-1
2,-1.01039223773714,-0.422764914672548,0,-1
2,-0.809235045116689,-0.799797475696335,1,-1
2,-0.622458565768871,0.291546167783719,1,-1
2,-1.64035963681226,1.49330981372877,0,-1
2,-0.306003522992152,0.00940937083509424,0,-1
2,-1.60087408081063,-1.15063066852624,1,-1
2,0.226507004832762,0.390735760739542,0,-1
2,1.03257009773899,-2.00356595956377,0,-1
2,0.699648336565777,1.28783793708914,0,-1
2,0.763284844540903,-0.250175441073397,0,-1
2,-0.679721772174144,0.0195722026555606,0,-1
2,0.426197745233338,-0.390270864618209,1,-1
2,-1.0722115588372,0.141887787996259,1,-1
2,0.155665585437049,-2.25507897174048,1,-1
2,0.281238866240492,0.895835450253092,0,-1
2,0.614274381714839,0.598716031298921,0,-1
2,0.264527127164393,0.300892570280858,1,-1
2,1.45775223448194,-0.0282727109532347,0,-1
2,-0.276107897465386,0.449608660448442,0,-1
2,0.645158183154396,1.21140762862553,1,-1
2,0.750676427478438,0.822602199341162,0,-1
2,-0.367605127838656,-1.17333247212203,0,-1
2,-0.377854426853778,-0.808064284521281,1,-1
2,-0.200180000451832,-0.838440546594783,0,-1
2,-0.77725165843962,0.0941795942899331,0,-1
2,-0.684458772132418,0.395588492211432,0,-1
2,0.353232648970118,0.25275317903621,0,-1
2,0.0651363909981171,-1.11109327738561,0,-1
2,-0.125601942313239,1.23789466122723,0,-1
2,-1.14453761625354,0.821218417710411,0,-1
2,0.184682160047053,-0.595518729398598,0,-1
2,0.448637359533271,-1.41832692739838,0,-1
2,-1.20263504907767,-1.3209573366772,0,-1
2,-0.840960912406804,1.72573564498633,0,-1
2,-0.932420160301423,-1.99329396942482,0,-1
2,0.707331846297583,-1.31518732084508,0,-1
2,1.77751814833999,-0.520755241273008,0,-1
2,-0.724218941880332,-1.32213523469313,0,-1
2,1.06591111362736,1.07780402710526,0,-1
2,-0.827279714199684,-0.157015011024685,0,-1
2,0.403343159029861,-0.955390649291729,0,-1
2,-1.43283214618487,-1.86457098178762,0,-1
2,1.20137751303681,-0.106691384841068,2,-1
2,-0.522612730957697,-0.877801192604059,0,-1
2,0.251824183233958,-0.561723564267314,0,-1
2,0.0205986887529092,2.06008465191171,0,-1
2,0.508150745795094,-0.156620154326541,0,-1
3,0.340437899796821,0.446755347801881,1,-1
3,-1.60837959743453,0.359763542133775,0,-1
3,-1.43395640207251,-1.67295789408343,1,-1
3,-0.421235279877692,-0.300536954771448,1,-1
3,0.337015413198303,0.892681074188388,1,-1
3,0.199682797608498,0.242132458592627,1,-1
3,1.33316774597839,-0.518417816019297,0,-1
3,2.22334408626708,0.147698023851405,0,-1
3,0.147117570036802,-0.333773512983519,2,-1
3,0.596704456430075,-0.0310987598196032,0,-1
3,1.64109491471248,-0.199395162366021,0,-1
3,1.04797796934717,-0.464846229169591,1,-1
3,0.192697109467537,0.439184061165574,0,-1
3,1.84372728617715,1.1571500961872,2,-1
3,1.32313183487498,0.628597392249231,1,-1
3,-0.0790541610506577,1.10409801551897,2,-1
3,-1.16285814501298,-1.10152075140669,1,-1
3,0.910170865704463,-0.522996250532002,0,-1
3,0.847553182912162,-1.74887188673346,2,-1
3,1.90445137086695,0.864183903874633,1,-1
3,0.552821488760739,0.362148222531473,0,-1
3,-1.48975679858133,0.131099843944269,1,-1
3,-1.3159938181041,-0.156857920422595,0,-1
3,0.941004538241554,0.876870375323593,0,-1
3,0.685166421234185,-1.56721119498861,1,-1
3,-2.69473096971691,-1.63635938389616,0,-1
3,1.4676455386419,0.58315189092768,2,-1
3,1.40221448306073,1.90606739588756,0,-1
3,-0.00121448451431828,0.654888200194487,0,-1
3,1.3751619963779,0.248641359428347,1,-1
3,-0.634512519330036,0.0909790862537014,0,-1
3,0.107089932825609,0.24164102754723,0,-1
3,-1.69073862950963,0.123306933846271,0,-1
3,-1.45442691444374,0.990550425197057,1,-1
3,-0.665492099774908,-0.777720765644774,0,-1
3,0.189340447507329,-0.0178775148678877,1,-1
3,1.68300523966232,-0.924216466680057,0,-1
3,0.0260674836465346,-0.313144622005859,0,-1
3,0.669142497182788,0.649508044659661,0,-1
3,0.818435112024745,1.08229576944667,2,-1
3,-0.115692250574107,-0.198569673153179,1,-1
3,0.66889782059498,0.429083444458951,0,-1
3,-0.493920223088745,0.753836663686953,0,-1
3,1.57400619586523,-0.579859640933124,1,-1
3,-1.1856167819002,0.235911817316166,0,-1
3,2.19046337286727,0.492512731462048,0,-1
3,-0.439958874357908,0.29864109167063,1,-1
3,-1.01962858151496,-1.72309739306341,0,-1
3,1.90683943009578,1.51315195159154,0,-1
3,0.420813840802271,-0.473763937478315,0,-1
3,-2.54989491835105,-1.9545446582104,0,-1
3,-0.236798504829742,-1.85076418956516,0,-1
3,-0.612167525114499,1.94676973838265,0,-1
3,0.960908413339348,1.55464684531696,2,-1
3,-0.162182778349228,0.481526326477589,0,-1
3,-1.99079931706474,-0.713190446905784,0,-1
3,2.20909231457384,1.78897107865651,0,-1
3,-0.339593616710427,-0.400547477188471,0,-1
3,-1.30373590333711,0.0692461274165941,0,-1
3,-0.55720316403575,0.358608345753777,2,-1
3,0.141471506417078,0.851278107467777,0,-1
3,-0.0828030378897953,-0.196514648423456,0,-1
3,-1.98797448697969,-1.00660885393958,0,-1
3,1.11362631184714,0.885134609193422,0,-1
3,-2.38829700061325,0.802534873215458,0,-1
3,-0.830812604873063,0.108239508951767,1,-1
3,-0.573431547026878,-1.67288044090314,0,-1
3,-2.86292017877448,-1.17714026364455,1,-1
3,-0.135599066665337,0.313251729237874,0,-1
3,2.51268662579175,1.29069291156028,0,-1
3,-0.292376780470448,0.63657754342029,0,-1
3,1.9267284788686,-1.85251473164422,1,-1
3,-0.41010645622474,0.243183131535516,1,-1
