"id","X1","X2","Y","a"
1,0.0222454192733661,-0.258344529520516,1,-2
1,0.376779060429606,0.184181023413942,0,-2
1,0.0902482659465896,1.09545670972659,0,-2
1,1.33304219825539,0.0650600502217858,0,-2
1,-1.04578451133478,-0.593231052721298,0,-2
1,0.275990311859342,-1.22063790254839,0,-2
1,1.13113779180059,2.98168828656318,0,-2
1,-0.549314229785463,-1.25340034155007,0,-2
1,0.365137397434423,-0.752279967992077,0,-2
1,0.0960702980739122,-1.38503027088118,0,-2
1,-0.676808591476309,0.581512673174114,1,-2
1,-1.22623824020918,0.578810598707167,0,-2
1,-0.426778794143304,-0.334927925093338,0,-2
1,-0.187151672247787,0.547284704454474,1,-2
1,-0.339457261749571,-1.83228574748935,0,-2
1,-0.504915233197066,-0.827822428546338,0,-2
1,-0.887360112389354,0.905772007683793,0,-2
1,-2.77851192083163,-0.153110651721825,0,-2
1,-1.30433161721727,-1.53285567685053,0,-2
1,-1.24691500976612,0.93189714623718,0,-2
1,-0.0695423161373317,0.486217706812662,0,-2
1,-0.988658366894789,0.504988558596239,0,-2
1,0.957010983847981,0.568359147390705,1,-2
1,-0.677111096519108,1.09128160712209,0,-2
1,-0.39306793843909,-0.0302738897264931,0,-2
1,1.38727304742937,0.124282990771665,0,-2
1,-0.316836246598332,1.64645812007284,0,-2
1,-1.35079232470125,-1.4239773967563,0,-2
1,0.982109817424043,0.448782258627904,0,-2
1,0.287681680394661,-0.0584812840563944,0,-2
1,0.282401017358654,-1.80878425249094,0,-2
1,1.44846602526106,0.761011722166003,0,-2
1,-1.40395591002015,0.643753572744635,1,-2
1,-0.331373216855393,0.412436813610455,1,-2
1,1.80044914841772,0.938945332265672,0,-2
1,-1.08638446991438,0.211323392850546,0,-2
1,1.0130193346263,-0.176828872775252,0,-2
1,-0.963610719317873,-0.670580489466878,0,-2
1,-1.75710055092622,-0.655752308750156,0,-2
1,0.831370336452212,-1.15465628195848,0,-2
1,0.759459698468311,0.692552990292401,0,-2
1,0.199633411926094,-0.812825654598475,0,-2
1,0.227237968579599,0.838303575580999,0,-2
1,-0.0392774800298206,-0.247190408941551,0,-2
1,1.57761296095199,-0.219039252150211,0,-2
1,1.14752619529758,-0.0472128847240716,0,-2
1,2.19680587754164,-0.697486373317477,0,-2
1,-2.78994972123748,-1.15195646817183,0,-2
1,-1.68492421483026,-1.54922267643836,0,-2
1,-0.573325956298302,-0.773431614392015,0,-2
1,-0.631004804525828,-2.0875213842306,0,-2
1,-0.105214787828289,-0.654154347848922,0,-2
1,0.0502734030921735,-0.865351958816736,0,-2
1,0.423923292483912,0.769932317633917,0,-2
1,-0.431882925025918,-0.38987979345344,0,-2
1,-0.934187348662598,-0.809607906454648,0,-2
1,0.525872784438876,-0.0296349461993648,0,-2
1,-0.541788184857413,1.55352407994279,0,-2
1,1.17028347960004,0.965728650885349,0,-2
1,-0.307477077464908,0.558329057186293,0,-2
1,0.579388206850455,0.636867443784168,0,-2
1,-0.127201013892954,-1.27617755279877,0,-2
1,0.992396127398304,-0.162274375557043,0,-2
1,-1.17547511018759,0.208980364187829,0,-2
1,-0.854651025093807,-0.810751559640224,1,-2
1,-0.482104661550614,0.194873727183827,1,-2
1,-1.05763671556006,0.751462445828706,0,-2
1,-2.82058951498021,0.834494490888754,0,-2
1,0.419168616205485,0.768714646148995,1,-2
1,0.024122399514556,2.88935040308562,0,-2
1,-0.134636728719223,1.02879836036567,0,-2
1,0.771453137214164,-0.611287687692092,0,-2
1,-0.411317810455522,0.93536374497951,0,-2
1,0.757638227026956,1.12440306381561,0,-2
1,-0.249274270398269,-0.205885147865181,0,-2
1,0.929109258991748,1.42852600874948,1,-2
1,-0.545991803421011,-0.360737320925534,0,-2
1,-0.100773283393441,-1.17501898037361,0,-2
1,-1.26846295816481,-0.133177412767203,0,-2
1,0.456703469754187,-0.49481119615271,0,-2
1,-0.509610406086074,-0.356900064055084,0,-2
1,0.19929960004963,-0.436058452434049,0,-2
1,-2.10711858610138,-0.474244716152482,1,-2
1,-0.568782596905081,-0.0207437169120521,1,-2
1,0.841682245311104,0.597272747834035,0,-2
1,-0.00346371856120741,-1.33298698634081,0,-2
1,-1.60352787687719,0.0526956852276363,0,-2
