"id","X1","X2","Y","a"
1,2.04440859792629,1.95049582902513,0,-2
1,0.647494777103159,-0.485665323691618,0,-2
1,-0.628039560023126,-1.89521032015024,0,-2
1,1.61017661339565,-1.14691607215021,0,-2
1,-0.919719403283022,-2.13824934852301,0,-2
1,0.00865852469303346,-0.329446569177456,0,-2
1,0.275593934485619,1.24175923846051,0,-2
1,0.21291559797208,-1.24775302809063,0,-2
1,0.106623135717431,1.87690706875361,0,-2
1,1.53666175383596,-0.208215310210761,0,-2
1,0.103070183145579,-0.0738267905356176,0,-2
1,0.56078945473978,1.55325337050901,0,-2
1,-1.09020336904347,-0.846813921611029,0,-2
1,1.65591214820514,0.446526428750879,0,-2
1,-0.840733394993955,0.932021394644785,0,-2
1,0.0226813427172564,-0.48256626175484,0,-2
1,0.00989127221026811,-0.582189892017098,1,-2
1,1.38205580667465,2.06376242988276,0,-2
1,0.376679383338655,0.207226507881261,0,-2
1,1.02109023746058,1.18206113968797,0,-2
1,-0.823474586792026,-0.280621650175104,1,-2
1,-0.658985315636286,0.672387835691863,0,-2
1,-1.13964014909169,-1.12049836636653,0,-2
1,2.23329551455121,-0.100793420577333,0,-2
1,-2.18321074998263,-2.15226688392231,0,-2
1,-0.915516120771188,1.16770855358815,0,-2
1,0.425393576340629,-0.014632172181747,0,-2
1,-0.80778878883014,-1.39088743988685,0,-2
1,0.275981334176701,0.283199507201013,0,-2
1,2.5600565077326,0.176666808916929,0,-2
1,0.486989952142589,1.33750753213984,0,-2
1,0.0116860818671579,1.79564537413705,0,-2
1,-0.779359691603248,-1.56967031540799,0,-2
1,-1.22165108375834,-0.992050900295711,0,-2
1,-0.0735842033198262,0.456358722751155,0,-2
1,0.21909759654791,0.917907936987957,0,-2
1,1.47317523373839,0.500740120804074,0,-2
1,-1.07007862345893,-0.375251182826524,1,-2
1,-1.27722834912292,-0.0543222994537805,0,-2
1,-0.962126023035304,1.46651514551889,0,-2
1,-0.0867572488440566,1.62074769759091,0,-2
1,0.446757786430334,-0.635469204908214,0,-2
1,0.0167886900357444,-0.562034068327068,0,-2
1,-1.24897872578507,-0.225108017042504,0,-2
1,-0.092760572844536,0.170508518775835,1,-2
1,0.191333201692774,0.555047834278339,0,-2
1,-0.186760942316776,0.308900682508575,0,-2
1,1.30486632080643,-0.827026252250586,0,-2
1,0.582125320848682,0.634309038896987,0,-2
1,-0.764867499667455,-0.537792302728679,0,-2
1,-1.00495295100474,-1.12171493792784,0,-2
1,1.46658325756347,2.70421747411654,0,-2
1,1.46197185083131,-0.554877311735914,0,-2
1,-0.537244858041259,0.483418114238277,0,-2
1,-0.956432141296358,0.0760042828100344,1,-2
1,-0.154232460224189,-0.520351972098612,1,-2
1,-0.654190030664539,0.253571720665989,0,-2
1,1.83874214487331,1.03240893540992,1,-2
1,-1.54520560621013,-0.689119910079651,0,-2
1,-1.56299260009092,-0.138683905200596,0,-2
1,-0.992442882206442,-1.52210913711666,0,-2
1,0.688291821396194,0.747138244662408,1,-2
1,-0.944344239681877,0.143654956025434,0,-2
1,-2.05006374427792,0.50676938853386,1,-2
1,-1.7114321526889,-1.04016803034224,0,-2
1,0.21625981790122,0.276910160128426,1,-2
