"id","X1","X2","Y","a"
1,0.271313636284567,-0.546846428744466,1,-2
1,0.846874656545845,-0.574185791028907,1,-2
1,0.389426248707591,1.20212032076405,0,-2
1,-0.135810428920793,-1.99412596222115,0,-2
1,1.53023737933148,0.442831444691108,0,-2
1,0.601966432064307,-0.418630242441062,0,-2
1,1.83095524276498,0.918500583954729,0,-2
1,0.233273395506794,0.20267417376751,0,-2
1,2.5373339744396,0.0657741358439483,0,-2
1,-0.48471952255226,-0.221784120181155,0,-2
1,0.757775333764147,0.0926652943984352,1,-2
1,-0.49125942385087,0.598183673991817,0,-2
1,0.604268835247641,1.07621361523536,0,-2
1,-0.475162400075333,-0.79765992376237,0,-2
1,-0.893108527226865,-0.352136770081963,0,-2
1,-0.7968182451878,1.63579340215932,0,-2
1,0.329549395160548,0.191677219469856,0,-2
1,1.61619700271678,1.06454785911962,0,-2
1,0.928490638154103,-0.584722160021834,0,-2
1,-1.39949627378561,-0.969338780974216,0,-2
1,2.45176400226824,2.03985438689191,2,-2
1,3.12001002694652,-1.32573543161792,0,-2
1,1.72062651800207,1.29535318847039,0,-2
1,3.22039795337394,1.50348247567515,0,-2
1,0.843486657938243,-2.13449959216042,1,-2
1,-0.903096280400195,-1.88723561455169,0,-2
1,-2.28190829324216,-0.609420147625419,0,-2
1,-0.50880280011863,-0.930863822582918,0,-2
1,0.276539956129263,0.284785431955663,0,-2
1,1.85762442960052,-0.574131174773551,1,-2
1,-1.45927817849273,0.769528681883727,0,-2
1,-0.919172265042859,0.858039183212537,0,-2
1,1.20533462377212,2.07287241376127,0,-2
1,0.413817459353242,-0.50363834494543,1,-2
1,-2.05750042761062,0.215579727223448,0,-2
1,-1.93548959753556,0.267560175104701,0,-2
1,0.540735445437255,-0.222094699587401,0,-2
1,-2.13817432846805,0.165707381031298,0,-2
1,-0.661551523408691,-1.51313277671681,0,-2
1,0.792250034853649,-0.832763744246471,0,-2
1,0.753298705257075,0.16432526632542,0,-2
1,-0.486480816136791,0.412841823484486,0,-2
1,-0.685870981549559,0.404691332703605,0,-2
1,-0.0457723471157167,-0.335505367193858,0,-2
1,1.30827668620223,-0.0342980212565073,0,-2
1,0.158320003816636,0.0306428225772185,0,-2
1,-1.39291912389659,-2.26397898685969,0,-2
1,-1.15245272464059,-1.59940946527839,0,-2
1,-0.885720507612454,-0.15142205500304,0,-2
1,1.84871058257523,1.29248423516438,0,-2
1,0.573622671116242,-1.77437377048543,0,-2
1,0.117848023958312,0.526860706591246,0,-2
1,-0.128061641953936,-0.363819871491509,0,-2
1,-0.29139823416308,1.09576701332567,0,-2
1,-0.436185732929934,-0.936797219068177,1,-2
1,0.823300656350208,0.820682154395566,1,-2
1,1.29971107448206,0.208002417079356,0,-2
1,-2.00419046682431,0.1773015249511,0,-2
1,-1.66668566919172,-0.990461138136398,0,-2
1,-0.982883234172038,-0.497262140073615,0,-2
1,-0.986113090513933,-0.566083582576183,0,-2
1,0.912811687899823,0.214673583875492,1,-2
1,0.995034726545928,-1.24888841049863,0,-2
1,1.05232536778403,-0.77603643403759,0,-2
1,0.707260350876528,0.79904833326395,0,-2
1,0.881972098839536,1.53608031201081,0,-2
1,1.52252440165243,0.56551919949924,0,-2
1,-0.0558133735327689,-0.0213149766527536,0,-2
1,-2.79073345526923,-0.129664299914041,0,-2
1,0.621702241686749,-0.947848882486647,0,-2
1,0.333404185711125,1.23922070617593,0,-2
1,-0.654549696721657,0.25017405252596,0,-2
1,-0.554645193091436,-1.58780228643948,0,-2
1,0.561828262532189,0.931690144993222,0,-2
