"id","X1","X2","Y","a"
1,-1.56479160399587,0.17552543923671,1,-2
1,1.55229446748915,0.325110300758891,0,-2
1,0.421775226891521,-0.391361359845408,0,-2
1,2.41273229876898,1.0427707919341,0,-2
1,-0.184267575882917,0.971323108976132,1,-2
1,1.42610440294029,-0.328750305245514,0,-2
1,0.386285910514413,-0.246734524118838,0,-2
1,-0.811045389397316,1.02518098554103,0,-2
1,0.642215421487197,0.0785161721910412,0,-2
1,-0.21164366540763,0.0454100158811152,0,-2
1,1.15875413723038,0.422126148045832,0,-2
1,0.731871850279386,0.691649455252857,0,-2
1,0.485124766012812,-0.355280199458112,0,-2
1,-1.85163474421288,-0.964012972884717,0,-2
1,0.25525446910197,-0.138779802583599,0,-2
1,0.641147868776535,-0.994274984807606,0,-2
1,-0.296926324885371,0.65045796050788,0,-2
1,-0.366897679239052,-1.14762317574153,0,-2
1,-1.1009127596323,0.434064530461598,0,-2
1,0.399906568792739,1.00451103338027,0,-2
1,0.687332484881529,-0.319588410054876,0,-2
1,-0.839884427419109,-0.221229687453734,0,-2
1,0.0770829177291565,-0.032808467389379,0,-2
1,0.399105438922764,-0.539465128915936,0,-2
1,-0.682015541637832,0.527908687633558,1,-2
1,-0.183336551799896,-0.734986731665593,0,-2
1,-1.46685324359177,-0.218775653924632,1,-2
1,-0.938711638936282,-2.71492179025449,0,-2
1,-0.860708597337425,-2.24638280787013,0,-2
1,-0.504662024644387,0.357681278575293,0,-2
1,1.01238753018971,-1.14673257242704,0,-2
1,1.04407699913921,0.442767831179589,0,-2
1,0.285876381467333,-0.732929013024485,0,-2
1,-2.11692388313423,1.86378276132899,0,-2
1,-2.11737749641185,-1.1338951836142,0,-2
1,1.16658206906963,0.585978004277952,0,-2
1,1.07093909906558,0.978816465520554,1,-2
1,0.0259820536209815,0.182210156712292,1,-2
1,0.344839305714636,0.556000192149552,0,-2
1,-0.624148905734473,-0.198930841258824,0,-2
1,-1.1359618909545,-0.390082890947131,0,-2
1,-0.00514135919426714,0.935571619895733,0,-2
1,1.52561837291889,1.05800576007407,1,-2
1,-1.60193613127145,0.0492801917326363,0,-2
1,0.271675698345059,0.054625012331486,0,-2
