"id","X1","X2","Y","a"
1,0.578388590134845,0.425878423067146,0,-2
1,0.272330401868664,-0.404888188611667,0,-2
1,-1.64734577283178,-1.30815723565003,0,-2
1,-0.111120669723109,-0.0432360558597709,0,-2
1,-0.727701195246538,0.0367087277537276,0,-2
1,-0.480356855525261,-0.393529367587011,0,-2
1,-0.812431411581052,-0.996369527982219,0,-2
1,0.257441466201164,-0.279116103099628,0,-2
1,-1.0683123382094,0.61167636611047,0,-2
1,-0.775994533705779,-0.398473894272997,0,-2
1,-0.248752426601817,-0.0545549791201285,0,-2
1,-0.452889289307862,-1.289140871109,0,-2
1,-0.206728115605823,1.52449254896299,0,-2
1,0.0825787739955166,0.0163035001193143,2,-2
1,1.35645269691904,1.81552882229636,0,-2
1,-0.702540796993942,-1.32006446198701,1,-2
1,-0.771585805940011,-0.261803441595096,0,-2
1,0.769030163105798,-0.6811695231993,0,-2
1,0.617883302787953,-0.365743550124316,0,-2
1,-0.0174452320821768,0.568103333941883,0,-2
1,0.910159178079946,-0.614502091161806,0,-2
1,-0.419097683741872,1.09734523845981,0,-2
1,-1.34158603113403,1.51643113621818,0,-2
1,-0.503783530361022,-0.134266527737949,0,-2
1,1.12212242282316,-0.474322912703118,0,-2
1,0.346501619319232,0.173500819725383,0,-2
1,-1.21485042718401,3.21405112792704,0,-2
1,0.853889906214161,0.950230524551452,0,-2
1,-1.78581225399469,0.926554852886154,0,-2
1,1.5458544541362,0.752409105452753,0,-2
1,-0.055231213062021,0.705098314451353,0,-2
1,-1.60222794156762,-0.480146081980393,0,-2
1,-0.465269508676691,1.19257749635287,1,-2
1,0.19504141139786,-0.482530347375553,1,-2
1,1.27842855478413,-0.0338827946033639,0,-2
1,-0.55107318685699,-0.776708776603255,0,-2
1,0.413202301900766,0.826428616088916,0,-2
1,1.77825989725683,-1.88506773504905,0,-2
1,0.764590475516463,-0.400539015826158,0,-2
1,-1.9445162375266,-1.19828887434046,0,-2
1,-0.899107021680375,-1.13676546569227,0,-2
1,-0.812515067813108,-1.3592101311854,0,-2
1,1.16384705605698,1.26070198742989,0,-2
1,-0.444624551762881,0.439057708155018,0,-2
1,2.21816421862056,0.932694156228995,0,-2
1,-0.340111681864405,0.78706369161549,0,-2
1,0.636327055665044,1.89402594801267,0,-2
1,-1.49974538232981,-0.89210551270094,0,-2
1,-0.360520193615318,-1.82296476513141,0,-2
1,-1.0529069863172,0.29497070349676,0,-2
1,-0.684486247462896,0.354349090487663,0,-2
