"id","X1","X2","Y","a"
1,0.168667488598388,-0.0382510226247574,0,-2
1,-0.0345922303544423,-2.06797397507397,1,-2
1,-0.385698603785879,1.7151984740445,0,-2
1,-1.57494357582705,0.194451559713709,0,-2
1,-0.348700920887934,-0.657213911834065,0,-2
1,0.915953008945181,-0.531561417112551,0,-2
1,0.0479822884037903,1.39126393407219,0,-2
1,1.0390186671119,0.976019027748832,0,-2
1,-1.05665433149503,-0.563845082090955,1,-2
1,-1.08858730141025,-1.11699673765746,0,-2
1,1.15189936041709,0.542085256412961,1,-2
1,-0.32418266648453,1.21522110100559,0,-2
1,-0.522828719004379,1.20816093926166,0,-2
1,1.41220153209542,0.504420297462869,0,-2
1,-1.51435967224815,-1.52765197833374,0,-2
1,1.92985351692722,-0.60255354691214,0,-2
1,1.18602350318166,0.60797123260567,0,-2
1,-0.0454054492417634,1.88895570946335,0,-2
1,-2.25460420773292,-0.331724015725311,0,-2
1,-0.219589290287711,0.20818414539014,0,-2
1,-0.837650266381936,-1.25704543240341,0,-2
1,-0.88768374242108,0.401716864357053,0,-2
1,-0.609159155696128,-0.570105687155866,0,-2
1,-0.0336387403930947,-0.204371846519383,1,-2
1,-0.664760097304291,1.87717675467992,0,-2
1,-1.075488186236,-1.25634420475085,0,-2
1,-0.149211754020897,-1.11696606700981,0,-2
1,-1.30968595627387,-1.45767705591567,2,-2
1,-0.172291405071115,-1.10471032882099,1,-2
1,1.55052411812307,-0.765459587470276,0,-2
1,0.40097576023219,1.87577068838874,2,-2
1,-0.653080380835477,-0.162481308347175,0,-2
1,-0.451610480301428,0.0805904435264937,1,-2
1,0.0656448513473557,1.45767777311317,0,-2
1,-1.29604329715232,0.985333608478165,0,-2
1,0.941108317796862,0.307047147505766,0,-2
1,-1.30025362455773,0.733201976090205,0,-2
1,1.57635921796693,-0.288199734502941,1,-2
1,-1.09151401592289,2.4273878171532,0,-2
1,-0.0776505029249494,-0.854023679373312,0,-2
1,-1.71842355238884,-1.66588876197638,0,-2
1,2.68206692771317,1.91504629077029,1,-2
1,0.426017119895362,-0.396036505829965,0,-2
1,0.439055388007242,-0.862303568335686,1,-2
1,-1.51608677635366,-0.612824032729382,0,-2
1,-2.58100470618913,-1.4850924602021,0,-2
1,-0.623804670152286,1.14763230480307,1,-2
1,-0.553491842006577,0.145268242059507,0,-2
1,0.398596773301848,-0.286713652803588,0,-2
1,-0.205863391083607,1.98412330619132,0,-2
1,0.926380652632882,-1.3603771810244,0,-2
1,0.519624482878294,0.69777025231592,0,-2
1,-0.934496792102726,-1.02880906748722,0,-2
1,-0.852692053305022,-1.18811917496482,0,-2
1,0.181547311202082,-1.53011173345955,0,-2
1,-0.647040619088128,-1.13707552009829,0,-2
1,-0.78087624266446,-0.245473180672226,0,-2
1,-0.401435295579024,0.325450124458601,0,-2
1,-1.41165957126676,-0.157926748607326,0,-2
1,0.0551578758726079,0.0915205323319526,0,-2
1,-0.738519321268047,-1.58597527749672,0,-2
1,-1.10642376676083,0.14269974477284,0,-2
1,-1.00776817729536,-1.6138733019756,0,-2
1,1.16546700304968,0.556314186710432,0,-2
1,-1.98833582481525,-1.74776270526002,0,-2
1,-0.67706793143081,-1.59265948351863,0,-2
1,-0.387717625767236,-0.907042357127504,0,-2
1,0.0578723062718972,-1.27002683210816,0,-2
1,1.9497146862498,-0.153746532435187,0,-2
1,-1.88881920039259,0.495207036445142,0,-2
1,1.01464517386379,-2.02390584894075,0,-2
1,-0.857046259374496,1.02012706408216,1,-2
1,-0.0880166913186136,-0.422904002455312,0,-2
1,-1.11558429382707,-0.298369574422872,0,-2
1,-0.880900368455574,0.837341244233294,0,-2
1,-0.216802551927461,0.487002751924652,0,-2
1,0.473345441716228,-1.47460417152605,0,-2
1,-0.931922438913058,-0.269556065430961,0,-2
1,1.32408134313719,1.50612221380447,2,-2
1,-1.15313185103149,0.425659845923688,0,-2
1,0.165286174741344,-0.612643365915882,0,-2
1,1.22602119564324,1.1212398175307,0,-2
1,1.40921658111672,1.26302234265972,0,-2
1,0.84205047220156,1.10762224928789,2,-2
1,1.42916598880014,0.22464360046417,0,-2
1,2.26750651932687,1.3260130509045,0,-2
1,-1.16275727105818,-0.146808109856798,0,-2
1,0.262142824517819,0.44358219978109,0,-2
1,-0.950284249192262,0.21644282125296,0,-2
1,0.16624139771749,-0.839805099305232,0,-2
1,1.69526563967124,-0.439504685248137,0,-2
1,-0.46811059944177,-0.840971642158228,0,-2
1,1.31732576339464,-0.147949008356107,0,-2
1,0.844023364739663,0.889251881033586,0,-2
1,-0.797557578350267,0.555219134003335,0,-2
2,-0.5805496191481,0.215021020261557,0,-2
2,0.0026625075786124,1.6073843597247,0,-2
2,0.504145399023199,-1.72799557671411,0,-2
2,-0.504005178126681,-0.791696006218377,0,-2
2,1.22593043210823,-0.781536997656263,0,-2
2,1.29066173741315,0.705878765120144,0,-2
2,0.0685368774097758,0.263181310949379,0,-2
2,-0.308701355448627,-1.94151131655076,0,-2
2,0.641189415828268,-0.0830599887199298,0,-2
2,0.212824768867287,0.326491267192016,0,-2
2,1.33221665024057,-1.10753136487741,0,-2
2,1.09882417751732,-0.00808708074157974,0,-2
2,-0.962530395559605,-2.22352729959693,0,-2
2,0.179928472532409,-0.123398866023856,1,-2
2,1.77740429079361,-0.952906605380401,0,-2
2,0.978282165754756,-0.132253054102927,0,-2
2,0.522068392622868,0.5156996630596,0,-2
2,-1.16047438740026,0.0967119047206113,0,-2
2,0.573814079568569,-0.609443815563152,0,-2
2,-0.333859172172687,-1.13729215430374,0,-2
2,0.143987123001099,1.67097202144258,0,-2
2,-0.405821177230946,-0.169452741888589,0,-2
2,2.02664676355899,0.621777484916195,1,-2
2,-0.11713132939395,-0.00710082503170341,0,-2
2,0.655123628449093,-1.81887276534852,0,-2
2,-0.493961158723816,-0.210593834964736,0,-2
2,0.990024554921207,0.45160060337117,0,-2
2,-1.42571764643816,-0.314949558653603,0,-2
2,-0.385966618159564,1.51247177464512,0,-2
2,-1.70030568913402,-0.34036671016743,0,-2
2,-0.270747547923746,-0.232477624136547,0,-2
2,-0.00982692664570542,-0.530354213969073,0,-2
2,-0.720645143447218,0.285722279414479,0,-2
2,0.855057727143005,0.141503914607338,0,-2
2,0.569782540985723,-0.234671665909012,0,-2
2,-0.389155048323828,-0.222032862179903,0,-2
2,-1.28328382972973,-1.65174800689329,0,-2
2,-1.76793532023813,-0.571193255175869,0,-2
2,-1.85020561916004,-1.66502049640982,1,-2
2,1.1747538902715,-1.35599874318591,0,-2
2,0.873869782625493,1.34337074308959,0,-2
2,1.0531740409127,1.20016685258112,0,-2
2,0.0471167443678914,0.736471933504007,0,-2
2,1.77249901238646,0.737227627279327,0,-2
2,0.408165992856902,0.0641054711900751,1,-2
2,1.25668254826258,-2.03949938238118,0,-2
2,1.968988049354,0.216354200054481,0,-2
2,0.608138355930802,0.875298370278656,0,-2
2,-0.797863080501671,-0.408409851624011,0,-2
2,2.28592180039491,-1.26132812075875,2,-2
2,-0.149483518965962,0.118141036992578,0,-2
2,-0.388069572380363,-0.40450585862627,0,-2
2,-0.131844782163585,-0.243222510820919,0,-2
2,-0.810386100865511,0.190301135855262,0,-2
2,0.608405953466253,0.311265770018094,0,-2
2,-1.09322196689539,-1.04833752489358,1,-2
2,-0.0489368448653381,-1.35920173812039,0,-2
2,0.256753215293862,-0.815367959294411,0,-2
2,0.931149315994265,-1.0525679690109,0,-2
2,0.157501587884202,0.512207726714906,0,-2
2,1.15771037117183,0.304590640531379,0,-2
2,0.828420097404705,1.11762111183487,0,-2
2,1.53677698835431,-0.409721614421694,0,-2
2,-0.502066010205268,0.640170907327799,0,-2
2,1.26444532267181,-0.793987849830914,0,-2
2,-0.0137827976409827,0.178293231909735,0,-2
2,-1.25205061703301,0.436386760607052,0,-2
2,-0.0152016294601804,-0.453156515398927,0,-2
2,-0.46331153805632,1.92412479609649,0,-2
2,0.173144220504555,0.949982046249823,0,-2
2,0.291130488854892,0.561734078455605,1,-2
2,0.442436525481842,-0.0509052398963671,0,-2
2,-0.164729675448983,-0.296390518859766,0,-2
2,-0.254946711173542,0.14257292803335,0,-2
2,-0.954914441087051,-0.972268876463188,0,-2
2,1.15592411931085,0.933999238095776,0,-2
2,-0.978051368328109,-0.733153855923438,0,-2
2,0.178586333108542,1.09828133394457,0,-2
2,-0.190486821921197,-0.264303773316995,0,-2
2,-0.6666943659233,1.57528396211711,0,-2
2,-0.411082251780447,-2.20480112448649,0,-2
2,1.84582700130949,0.720330374123306,0,-2
2,1.43784481644872,-0.972388863247363,0,-2
2,-0.587382037714787,-0.146733664419723,0,-2
2,0.882443376336471,-0.372501038273265,1,-2
2,-0.0693399910750087,0.373925585512993,0,-2
2,0.244358213611924,-0.856640120415059,0,-2
2,0.793775812966651,-0.482328364671017,0,-2
2,-0.0428147769313074,2.14676138643062,0,-2
2,0.208283552974694,0.606721786060217,0,-2
3,0.492063980968366,0.477227025788307,0,-2
3,0.522949878376987,0.287193823278477,0,-2
3,1.26451174237795,0.119919216557034,0,-2
3,-1.28904132803008,0.8965071707775,0,-2
3,0.260458954715512,-1.14944716342765,0,-2
3,-2.199819664972,-0.559006888432311,0,-2
3,0.210154833204155,0.113607088053706,0,-2
3,0.0207004711052561,-1.13507356867897,0,-2
3,-1.36514151848762,-1.2539697905929,0,-2
3,0.84486691463955,-0.495784097469153,0,-2
3,-0.175311996617482,1.41327587145869,0,-2
3,0.287621308604294,0.133668356517746,0,-2
3,-1.15116357631678,0.570021475311684,0,-2
3,-1.07322785465965,0.230252912301973,0,-2
3,-0.480553633797928,-0.408691749818612,1,-2
3,-1.54215351873637,0.295440669442257,0,-2
3,-0.260517990344694,-0.189798498770075,0,-2
3,0.83030793991902,0.675758240926102,0,-2
3,0.171050306278321,0.124742714032187,0,-2
3,-0.861249096028395,1.24582305543588,1,-2
3,0.328801817785977,-0.0384839748503168,0,-2
3,1.18014432125878,2.55242634373467,2,-2
3,-0.142241924455947,0.357653028211477,0,-2
3,1.81746281475072,0.738835424196969,0,-2
3,0.832550038418994,0.640768816481174,0,-2
3,0.676294005352404,2.1847166808924,0,-2
3,0.600060292652521,0.759927053437039,0,-2
3,0.68361030599469,-1.00231829649441,0,-2
3,2.06240473895465,0.136051822205891,0,-2
3,0.167306884845061,-0.282873855258428,0,-2
3,-0.294822144805383,-0.506691536847282,0,-2
3,0.291997627230715,-0.628990639914057,0,-2
3,0.967830087648248,0.515737548842614,0,-2
3,-1.32109082980684,-1.6942800359133,0,-2
3,0.191796466158614,0.614855582744906,0,-2
3,1.06528278086061,2.72912312530325,0,-2
3,-0.065729307634599,0.473265588416836,0,-2
3,0.159966297801891,0.91496072973007,0,-2
3,-2.82265019187152,-0.0780142792877403,0,-2
3,0.0242224822492255,0.310568903320866,0,-2
3,0.761279933156118,-1.16690262079442,0,-2
3,-0.305550779464619,0.729605313445535,0,-2
3,-0.54149842780528,-1.2204905372447,0,-2
3,0.519486246115711,1.44634049941651,0,-2
3,-0.109464086860549,0.944159998912051,0,-2
3,0.348195411774416,0.123795077930066,0,-2
3,2.11165870805314,0.253162392831947,0,-2
3,0.82606063547201,-0.892455720520754,0,-2
3,0.755908578484117,2.19097521631943,0,-2
3,-0.0940095434613347,-2.00819599096933,0,-2
3,-1.35011858956403,-0.899576401582747,0,-2
3,-0.760734701659401,0.390163328715576,1,-2
3,-0.238849025120497,0.313028602594403,0,-2
3,-0.415591648288447,-0.870186258602156,0,-2
3,-0.766323923745867,0.467067253927426,0,-2
3,2.51985129699393,1.22141224242842,0,-2
3,-2.09778984456853,-0.566041136312528,0,-2
3,0.579026195446734,-0.938143591038474,0,-2
3,-1.3563492554097,-0.953025119312634,0,-2
3,0.969325888263248,1.33186843520084,0,-2
3,0.424432753822476,-0.696562668919812,0,-2
3,-0.0923737585969508,-0.169954243719692,1,-2
3,-2.48571623342984,-1.6675570283549,0,-2
3,-0.558008319872807,1.24748888112069,0,-2
3,1.76088066952336,-0.106639366500235,0,-2
3,0.740931223943351,-1.29917268438868,0,-2
3,0.359626945393495,-0.412019030914314,0,-2
3,-0.698656245759818,1.69766029731693,0,-2
3,0.234209363920123,1.53576095899036,0,-2
3,-0.998038897920232,-0.91614264700345,1,-2
3,1.21483615408587,0.12471585060507,0,-2
3,-0.949163938718446,0.928808167498593,0,-2
