"id","X1","X2","Y","a"
1,-0.473077486017769,1.00188895210394,0,-2
1,-1.11055602653848,-0.336910998201459,1,-2
1,-0.167640479439962,-1.02059946502882,0,-2
1,-0.220497880797899,0.52772089833266,0,-2
1,0.409764330455653,0.103768526432849,0,-2
1,-2.71724526822979,-0.769502305404916,0,-2
1,-1.44115958074363,-0.286166552967829,0,-2
1,-0.0956346907079908,1.34710528472607,0,-2
1,-0.394349992100509,-0.697163701018509,1,-2
1,0.540659831470203,-0.157647665403504,0,-2
1,1.49415290471151,-1.91676862390943,1,-2
1,-1.51168348567508,0.200784454957794,0,-2
1,0.925256688152799,-1.04724784771177,0,-2
1,-1.41419936504769,-0.186120798104454,0,-2
1,-0.105847015246263,1.0454341220203,1,-2
1,0.701712052977668,0.952163262030875,0,-2
1,-1.16099216319984,1.39684080238057,0,-2
1,-0.664473507246603,-0.118259631166871,0,-2
1,-0.930536833998524,-0.57579808206197,0,-2
1,-0.572284473724823,-0.356163669247304,0,-2
1,-0.306224840344548,1.97311961085705,0,-2
1,-0.0371744118744389,-1.18194636973069,0,-2
1,-0.721249974000419,1.46534055314413,0,-2
1,0.0799518287620159,-1.14336096354707,0,-2
1,0.396977232037646,1.5720140065435,0,-2
1,-0.769396845678663,-0.72375512167733,0,-2
1,2.25236493865116,0.503242040512411,1,-2
1,1.12233449466684,1.88851545928564,0,-2
1,-0.307727048583665,-0.641392035988822,0,-2
1,-0.0178333496805076,-0.605517514205541,0,-2
1,-2.02842707704692,-0.936110990121061,0,-2
1,1.76310014889768,0.65600842667981,0,-2
1,0.540417437812118,-0.910053366726575,0,-2
1,0.716686851312115,-1.80995428679461,1,-2
1,0.797095395013324,-1.05533183047288,0,-2
1,-0.605048745974577,1.51705717636733,0,-2
1,0.388745073598552,1.10322564955739,1,-2
1,1.55392375274251,-1.2426048422288,0,-2
1,1.12460548517727,0.502219959084032,1,-2
1,-0.803565899980303,1.23723106962948,0,-2
1,0.711202158646802,-0.299701420470315,0,-2
1,0.450249697574778,0.737903944293213,0,-2
1,-0.578514981986505,0.236846617595813,0,-2
1,-0.212339626171887,1.24820264812555,0,-2
1,1.23218316114485,0.20684278508214,0,-2
1,-0.831570681216627,-1.06051988707381,0,-2
1,-0.997633843278769,-2.13146205534574,0,-2
1,1.1943510558379,0.532174641921119,0,-2
1,0.204644378872685,-1.23538228766428,0,-2
1,-0.154918766805026,-0.239049742047634,0,-2
1,-1.91628192149988,-0.855821919557466,0,-2
1,1.01796751534665,1.05210840024123,0,-2
1,-0.971817152648285,-0.594991352491216,0,-2
1,-1.77758936874018,0.0946893118446499,0,-2
1,1.48564185575003,-0.819733115163927,0,-2
1,1.81366719265939,1.14218683782782,0,-2
1,-0.622883535482554,1.36646530101641,0,-2
1,0.56828303955875,0.717636779645311,0,-2
1,-0.864774469603774,-0.201972208856353,0,-2
1,-0.273092262760926,-1.07385067370905,0,-2
1,-0.0498876430994302,-2.51352751709047,0,-2
1,-1.57873962517023,-0.413067214736184,0,-2
1,1.38696539066358,1.6556985642729,0,-2
1,1.27830563624494,-0.996868606621891,0,-2
1,0.0377592545854979,0.102773772121757,0,-2
1,0.882850610347913,1.32447266982506,0,-2
1,0.598761955151873,1.95987966634604,0,-2
1,-0.587513959372777,-0.444875836809225,0,-2
1,0.833477292178256,1.70545409930657,1,-2
1,2.28945058436612,0.0126678713461424,0,-2
1,-0.27281674580816,0.462416358125279,0,-2
1,0.366486214463691,0.85842743052009,0,-2
1,-1.42743180121322,-1.87117095189636,0,-2
1,-0.68363445905547,0.11973113681857,0,-2
1,-0.00340529942446257,0.471964139559383,0,-2
1,0.0579946363374968,-0.341704510780985,0,-2
1,-0.199281833909698,0.0498443820475587,0,-2
1,0.973205796314589,-0.456832927459559,0,-2
1,0.247288983095739,1.66146528914013,1,-2
1,-0.454964936272591,0.553700479027028,0,-2
1,0.50400968218797,-0.0526131692313298,0,-2
1,0.841222194992873,-2.62402875174966,0,-2
1,-0.46949131722109,0.076399678378521,0,-2
1,1.06232816601007,0.670352122745338,0,-2
1,-1.73169229188942,-0.970171627091242,0,-2
1,-1.58464510268754,1.17000902255134,0,-2
1,-0.317653023621302,1.52849815314958,0,-2
1,-1.06004919124226,-0.800606869300253,0,-2
1,0.250937552807756,0.751046029215154,0,-2
1,-0.202391423630907,-1.77617655581083,0,-2
1,-1.8612832528395,-1.6986858810197,0,-2
1,-0.089767008031722,-0.140710204708174,0,-2
1,-0.660669404334168,-1.10379540193262,0,-2
1,0.756635095685652,1.03136738458635,0,-2
1,-0.579534426708666,-2.21442805330885,0,-2
2,-0.822253187336766,-1.16294691582591,1,-2
2,0.01492643204216,0.734718961922714,0,-2
2,-1.64755520044691,0.848172622394491,0,-2
2,1.43791071602858,0.537858994202909,2,-2
2,0.233108443446176,1.47408844559958,0,-2
2,1.25614817625173,-0.750329725401282,0,-2
2,-0.304164327409204,-0.996630918706527,0,-2
2,-0.589870263897749,-2.0875113881979,0,-2
2,-1.16919872418817,0.25869121801725,0,-2
2,-0.981517817360666,0.247972429029779,0,-2
2,-0.54942995722419,-0.0505371263424951,0,-2
2,-0.949411457676676,0.771094211047535,1,-2
2,0.0939024694973333,1.00347644344986,0,-2
2,1.39476216995618,-1.38306047340013,0,-2
2,-1.10416137667546,0.309343318735538,0,-2
2,0.575124029595549,-0.145870306114711,0,-2
2,0.979154321124979,0.797226512576201,0,-2
2,-0.277289066754956,0.0252983203812394,0,-2
2,-0.548219114604825,0.0126050376970326,0,-2
2,0.198933631061293,0.437292098471606,0,-2
2,2.3302691775267,1.1934111190365,3,-2
2,-1.95115271227539,0.358537232270515,1,-2
2,-0.133470290040231,-0.317949074892949,1,-2
2,0.365497969088554,-0.487588448329559,0,-2
2,0.263840188610857,1.13250762282531,0,-2
2,-0.627405577379232,-0.481516249100044,0,-2
