"id","X1","X2","Y","a"
1,2.34284913564405,-0.0684521556950494,0,-2
1,-1.43039314626271,-1.58442215362828,0,-2
1,-1.47174357385684,0.631411626194468,0,-2
1,0.905470325534601,1.42140281124978,0,-2
1,-1.05091163312551,0.679293733359564,0,-2
1,1.40496590010316,0.469838656495613,0,-2
1,-0.643933721387346,0.723205621083114,0,-2
1,0.472397255434087,0.806220101170058,1,-2
1,-1.30300464107058,1.00546879378791,0,-2
1,0.001737215380188,-1.39452620728507,0,-2
1,2.49375644294214,-0.76665639610021,0,-2
1,0.405481454884509,0.340373148877065,0,-2
1,-1.05533508946807,0.555972796367853,0,-2
1,-0.685344913081049,-0.650708755816429,0,-2
1,-0.407237099424014,0.178474337233964,1,-2
1,-0.33932378712005,0.925745632085056,0,-2
1,-0.763637920099159,0.506454829027658,0,-2
1,-0.411591518284083,-0.431892062169462,0,-2
1,-1.18334524028466,-0.86132723303416,0,-2
1,-0.530990069636788,-1.67568704671294,0,-2
1,0.301029212166305,0.0585650807770741,1,-2
1,-1.48711683609712,-0.34053691143082,0,-2
1,-0.196540626641498,-1.41570852879874,0,-2
1,-0.400568274235321,0.338319584644348,0,-2
1,0.291263784847089,2.8089090721237,0,-2
1,-0.719777374729436,-0.586758797554174,0,-2
1,1.99870029255019,0.584683677722418,1,-2
1,2.82067382416418,-0.306253488556889,0,-2
1,-0.827981265537721,-0.403354865723379,0,-2
1,-0.667020375054694,-0.888171008381043,0,-2
1,1.0492322696539,0.993118022755596,0,-2
1,-1.1330375327333,-0.331803811357123,0,-2
1,-0.174078134557734,-0.913992101281226,0,-2
1,0.157856413638086,-0.339670315462901,0,-2
1,0.870072553491591,-1.18303192779253,0,-2
1,-0.154588617947591,0.27692464488419,0,-2
1,-1.31434694006093,-0.995112139052749,0,-2
1,-0.0135470962679022,-0.432726809147415,0,-2
1,0.526251707715033,-0.25397180947112,0,-2
1,-2.74882755457386,-1.09728293790314,0,-2
1,1.45255289876228,-0.41502887555421,0,-2
1,1.22026655139098,-0.312700637052646,0,-2
1,-0.935814971735668,-2.31747212171557,1,-2
1,0.497160870018578,0.961763616907579,0,-2
1,-2.22939576011276,-0.147138931795975,0,-2
1,1.233681757217,0.898163516993456,0,-2
1,2.26131549663852,0.204105307689962,0,-2
1,-0.0435433045150752,0.588851539548391,0,-2
1,-1.2890146221214,0.524984492198457,0,-2
1,1.15588116229362,0.895187125225302,0,-2
1,1.50045074768702,1.71158003665794,0,-2
1,0.0127119461224557,-0.346512455983193,0,-2
1,-1.41671127225708,1.42011141572026,0,-2
1,-1.33423525488107,-1.22421455829088,0,-2
1,-0.486133166093078,-0.389879791680338,0,-2
1,1.73604598741508,-2.42464675586001,0,-2
1,-0.610994477634828,-0.733922512057187,0,-2
1,0.736433504205925,-1.83866265661881,0,-2
1,0.528983539180498,-0.10954264367131,0,-2
1,3.16473275842962,0.0163859815662696,0,-2
1,-0.610733793581887,0.830792418886258,0,-2
1,-0.485781315938265,-0.498079696105611,0,-2
1,0.65433439933061,-1.80538069038379,0,-2
1,1.77897422678624,0.0693008010775378,0,-2
1,-0.247157781580698,-0.902672023607638,1,-2
1,1.60799683740432,-0.152399612894581,1,-2
1,0.272535692855489,0.0969896266842739,0,-2
1,-1.05304720549136,1.08907629033961,0,-2
1,0.710479979612797,0.496942861445204,0,-2
1,-0.802435413994898,-0.638473754898408,0,-2
1,-0.547582692597967,-2.22566166215498,0,-2
1,-2.26040897351174,-0.194059426543222,0,-2
1,-0.535225846467136,-2.19247407134926,0,-2
1,1.43053147970312,2.20208870737377,0,-2
1,0.971659436279531,-0.755690540987436,1,-2
1,2.19517607682205,0.302055451910561,0,-2
1,0.978594999623724,0.126113535775916,0,-2
1,-0.0614560231857015,-1.82501632750423,0,-2
1,2.44492937403686,0.627618028626042,0,-2
1,1.74945883851712,0.127022670837902,2,-2
1,0.417382342801026,-1.06694300286487,1,-2
1,-0.790615307525766,-1.90450654016273,0,-2
1,0.796402058548857,-0.249515126481402,0,-2
1,-0.560893986782861,0.0390480303678267,0,-2
1,-0.863060760859138,0.757910540322095,0,-2
1,-0.369617250117004,-0.828942325587354,0,-2
1,0.526355248588504,0.458898514413052,0,-2
1,1.41373177863614,0.412854242710279,0,-2
1,-0.663979000654708,-0.958626390822777,0,-2
1,-1.73841024508499,-0.653904704367154,0,-2
1,-1.57025732928845,0.434528152633811,0,-2
1,0.962231201370952,-0.166422431852671,0,-2
2,1.14759206004224,-2.09908110861471,0,-2
2,-1.42871636328914,0.475735960526213,0,-2
2,1.66463551317098,0.625678431664894,0,-2
2,-1.13969834273568,-1.72236565743297,0,-2
2,-0.46625008480244,-0.109824729409011,0,-2
2,1.99593674493694,-1.22681761445505,0,-2
2,0.533920440926901,1.10204372227854,0,-2
2,0.249480336823765,0.456999604176166,0,-2
2,-1.3409783145394,-0.362823201969322,0,-2
2,-1.17836149613856,0.847891332455294,0,-2
2,-0.0340043933309528,0.0973013421273513,0,-2
2,0.915318710074775,-0.399555645157651,1,-2
2,0.450381575627125,-0.49343934597965,0,-2
2,-1.07944227345182,-0.79905791670043,0,-2
2,-0.270818994914389,-0.0903348480034625,0,-2
2,0.70954211193279,0.274277876883405,0,-2
2,0.309926328765828,-1.53122264578264,0,-2
2,0.776325245632953,0.495163333999422,0,-2
2,1.29398269930303,-0.555942223338792,0,-2
2,-0.422669769326143,-0.11852324620159,0,-2
2,0.215048446748809,-0.147500237479016,0,-2
2,0.492865185108942,-0.900506568784333,0,-2
2,0.105392261674215,1.50227641368136,0,-2
2,0.965825265903817,1.2825342359289,0,-2
2,0.328563519965944,-0.739784754054544,0,-2
2,1.05510212943469,-0.933202651580242,0,-2
2,0.480832571192018,-0.488141046537505,1,-2
2,-1.26405281243375,-1.61830464920314,0,-2
2,-0.581830666909526,-0.83323996186503,0,-2
2,1.07284619039892,0.5732209788488,0,-2
2,-1.70164121245104,-0.188786568837789,0,-2
2,-1.85101995937241,-1.01747759932541,1,-2
2,-0.586897404978677,-1.82009995202696,0,-2
2,0.181217900348178,-0.477118331601606,0,-2
2,-0.170728134659203,-0.900113416648757,1,-2
2,-1.58458041285646,0.895627089714608,0,-2
2,-0.036844077630018,-0.631925378257202,0,-2
2,-0.0647959088827104,1.03856080869571,0,-2
2,1.62586983408813,-0.84866114885678,0,-2
2,0.141434540796032,-0.0742390439059616,0,-2
2,0.392089623002802,0.367870730250561,0,-2
2,-0.0392785127314525,-0.823302950648004,0,-2
2,0.93406182220417,-1.57128241303228,1,-2
2,-1.09434354606459,-1.30041168070924,0,-2
2,-0.493532731721166,-0.0341542059597676,0,-2
2,-0.30284390204382,0.431180605058662,0,-2
2,-0.636024333770046,-1.98639164263802,0,-2
2,0.392725036318842,-0.362802020557682,0,-2
2,-0.998360261366023,-0.460067774727976,0,-2
2,1.1450665368273,0.989969300586959,0,-2
2,-2.42769125176912,-1.37202994195557,0,-2
2,1.52419978830092,0.952544785888428,1,-2
2,-0.440256521503849,0.792706751855611,1,-2
2,0.109491518073876,0.512960613211238,0,-2
2,-1.90252232405427,0.272704902506607,0,-2
2,0.788545711299904,0.605958732670867,1,-2
2,0.0628081396957681,0.121746366536798,0,-2
2,1.34627138703637,0.191961503232002,0,-2
2,0.626446371094822,1.07633661678795,1,-2
2,-2.19392393852989,-1.08226961577967,1,-2
2,-0.445320617242533,1.13102172584599,0,-2
2,-0.933542759102417,0.0795867827517286,0,-2
2,-1.52509226875916,-1.0981662266736,0,-2
2,1.37625753321021,-1.15606105675192,0,-2
2,-0.487451790636301,-0.682724563270035,1,-2
2,-0.480476272026359,0.818525699923395,0,-2
2,-0.64832778698571,-0.275886909547056,0,-2
2,1.64092868586989,1.57815763868403,0,-2
2,0.417443633529867,0.12794473305182,1,-2
2,-0.365213319689023,-0.778926727787346,0,-2
2,0.275540120707128,0.388674116307924,0,-2
2,-1.11405353198778,0.458409633159542,1,-2
2,-0.953549235077414,0.208684742966509,0,-2
2,1.19377534694797,0.0639786891381048,0,-2
2,0.959852333612367,-0.616579944024452,0,-2
2,-1.77587743822996,-0.326667460858939,0,-2
2,-1.10036951878414,-0.887855000605538,0,-2
2,-0.944747744665934,0.601378466162528,0,-2
2,-0.406394301339342,-0.00109559892659183,0,-2
2,0.881989768789964,-1.48128708798075,1,-2
2,-0.775066185533882,0.821438826720567,0,-2
2,-0.845403382102551,0.72665104536691,0,-2
2,1.87508433355882,0.26786621511732,0,-2
2,-1.14017346894002,-0.204299640533106,1,-2
2,0.524338999434515,-0.44654425280034,0,-2
2,1.97716791727422,1.20749490527113,0,-2
2,0.39147199467587,-2.04327899676229,0,-2
