"id","X1","X2","Y","a"
1,0.64908605333212,-0.119058646178493,1,-2
1,-0.286658391175014,0.208245725709641,0,-2
1,-0.950434337437071,-0.0146202381423242,0,-2
1,-1.58253181460212,0.0559202262493051,0,-2
1,0.0982904820069245,-0.270613445197295,0,-2
1,-0.175670476226841,0.40191886836751,0,-2
1,0.901662121714311,-0.284934868330405,0,-2
1,0.795822520832523,1.24089138398593,0,-2
1,1.92597976728765,0.779624640969099,0,-2
1,0.627051609999225,1.09241269878556,1,-2
1,-2.26655199260891,-2.66767559635292,0,-2
1,-0.83624006757916,-0.790950838060023,1,-2
1,0.0886051302690873,0.431487504725322,0,-2
1,0.316866985960373,0.376936296669245,0,-2
1,0.993034185672287,0.462852046038811,1,-2
1,-0.867905702253794,-0.0494843720778486,0,-2
1,0.0227867648980985,-0.121909824189648,0,-2
1,-1.54318778833949,-0.914024956549194,0,-2
1,-0.700287774990982,-0.927513564275142,0,-2
1,0.727058513920773,-0.693620702889329,0,-2
1,1.73295101303662,1.86629935910765,1,-2
1,0.441256669147041,1.45696311615872,0,-2
1,1.45656641342494,0.80470712742964,0,-2
1,0.476567058764009,1.98935700578723,0,-2
1,0.854793540194364,1.68873287663664,2,-2
1,0.621767420962007,-0.920312962195859,0,-2
1,0.903040025853755,-0.843000733530783,0,-2
1,-1.77431394015901,-0.20589443659446,0,-2
1,0.715509001627125,-0.576934857666059,0,-2
1,-0.275123705440319,0.199062842579782,0,-2
1,-0.909402838404285,0.268841115984277,0,-2
1,1.60209853526023,-0.747239087374616,0,-2
1,1.27695505674887,1.49700353642014,0,-2
1,-1.64742315864141,-1.17069921495914,0,-2
1,-1.11417658732743,0.102452968751283,0,-2
1,-0.761801979674295,0.117732346023486,0,-2
1,1.51840661322197,0.813408650690587,0,-2
1,-1.06971329716053,0.30051219695453,0,-2
1,1.15788141349702,-0.830848091872363,0,-2
1,-0.658710000065911,-0.748112965716284,0,-2
1,2.34878311860574,3.20634467542838,1,-2
1,1.63359283002626,0.385706656731958,0,-2
