"id","X1","X2","Y","a"
1,0.270383542397122,-1.29203843151643,0,-2
1,0.0553150660420296,-1.55619092742122,0,-2
1,-0.903439590128007,-0.0256114961126066,0,-2
1,-0.151027173559348,-1.54588440800905,0,-2
1,0.123655446162469,-0.109487843568289,0,-2
1,0.23249401642046,-0.821868555525952,0,-2
1,-1.11686165216803,0.0757312909486333,0,-2
1,-0.203395000745973,-0.908519908467139,0,-2
1,-0.409619372422537,0.371265065794699,0,-2
1,-1.27690668307077,-1.14535399062708,0,-2
1,-0.300427695759312,0.0519565164644802,0,-2
1,-0.46171851658296,-0.432562685087302,0,-2
1,1.29355836016211,-0.295501390531021,0,-2
1,1.42932215528962,-0.726913122049459,0,-2
1,-0.333956714028049,-0.869038584114766,0,-2
1,1.29235107657502,0.278336804227033,1,-2
1,-0.657633047487945,0.302230696628999,0,-2
1,-3.13320585932399,-1.33564462662846,0,-2
1,0.221381593110872,1.34028135563523,0,-2
1,0.102751502535128,-1.14535566864056,0,-2
1,1.07375931997629,-0.362715476784719,0,-2
1,0.352233586844322,0.0697957598782076,0,-2
1,-1.3346308378591,-0.133388126749199,0,-2
1,1.48517010970638,0.766015815971615,0,-2
1,1.02876956642192,1.99440234600891,1,-2
1,1.54584697238164,0.255452461672004,1,-2
1,-1.49374900475014,0.750806525832502,0,-2
1,1.39092817569222,0.162842834369033,0,-2
1,-0.625247083980868,-0.784152086919468,0,-2
1,1.16060915357716,0.98282646423047,0,-2
1,1.66889734216043,0.111596298428731,0,-2
1,-1.06883482050592,-0.517533898990853,1,-2
1,-1.1552632021285,0.389614646235599,0,-2
1,-0.561935444210848,1.12169067061975,0,-2
1,1.85558546598385,-1.54138364247833,0,-2
1,-0.335722929661271,-0.0396858182860007,0,-2
1,-0.567308025588209,-1.12138533313934,0,-2
1,-0.829927177085038,-2.08489543952225,0,-2
1,-1.19596468426115,-0.584823470984749,0,-2
1,-1.28246111012802,-0.0721622428067708,0,-2
1,-3.42519287813528,-0.875521385934603,0,-2
1,0.0852972419390521,-2.4449532301448,0,-2
1,0.448875806485241,-0.302966420418771,1,-2
1,1.92676824256362,-0.730136985482814,0,-2
1,0.499953994946745,-0.0434479498439715,0,-2
1,-0.785894738378783,1.92601461923965,0,-2
1,0.712696344627192,1.12046945595205,0,-2
1,-0.162623009237201,0.467455876092132,0,-2
1,-0.0218093297958435,-0.158832120385051,0,-2
1,-0.75603937105563,0.369404429209763,0,-2
1,-0.554749293727065,0.510726045541675,0,-2
1,-0.490427003568091,1.29543197447671,1,-2
1,2.14946175346095,1.31511070909833,0,-2
1,-1.85671382560772,1.4619570026589,1,-2
1,-0.0421330081566514,-0.453863267490246,0,-2
1,0.911000316540878,1.14690548455313,1,-2
1,1.38143799369961,0.245121311597118,0,-2
1,-0.0853089725631632,0.917436049894369,0,-2
1,0.383020864680439,-0.0392138373486008,0,-2
1,-0.453951839211277,-2.08352761294853,0,-2
1,-0.53949417250158,-0.461452343112258,0,-2
1,-0.761173714252159,-0.891955380282356,1,-2
1,0.620324096075884,0.405851131272758,0,-2
1,1.75797762090795,-0.396956451000992,0,-2
1,2.11771783278712,-1.52026201325768,0,-2
1,-0.0671948803339228,-1.08811762267066,0,-2
1,0.214168737206079,1.57435266879147,0,-2
1,-1.28681745942894,-1.33523987205168,0,-2
1,-0.236588242727261,-0.63784398454679,0,-2
1,1.49982609789827,-1.99794200978002,0,-2
1,-0.932603172254078,-1.38105481685822,0,-2
1,-1.17030869831192,0.0845685082032766,1,-2
1,1.45234996972101,-0.762067162641729,0,-2
1,-0.0826624671957089,-0.889765391699289,0,-2
1,0.346113843600023,-1.03439340961623,0,-2
1,0.0444343232243254,0.912072944620561,0,-2
1,-1.12984812044171,-0.611514865940287,0,-2
1,-0.920289961929809,0.0703031804501312,0,-2
1,1.48819605056634,0.490828073284448,0,-2
1,1.30552204490223,0.0852424462954672,0,-2
1,1.48656271152485,-0.21379873246653,0,-2
1,-0.284462215964802,1.22541025105374,0,-2
1,0.954021909385241,-0.31661668480112,1,-2
1,-0.390822863978003,0.720228857318316,0,-2
1,-0.337076983491104,1.76660199785598,0,-2
1,1.72264880850942,-0.459739982711232,0,-2
1,-0.889730181487951,0.570169920574903,0,-2
1,-0.529669966071216,0.572226176637726,1,-2
1,0.727924490224132,1.83157999921488,0,-2
1,-0.200733857801669,-0.188036651641918,1,-2
1,0.545708965000515,-0.179050118057881,1,-2
2,1.40655777417972,0.925972760723047,0,-2
2,-0.463412823330063,-0.265652931999596,0,-2
2,0.87059327279231,-0.878404098598565,1,-2
2,0.0227748644813831,-1.99541523327147,0,-2
2,-0.803405357164594,0.484933756025478,0,-2
2,-0.411376579298781,-0.0778994456754284,0,-2
2,-0.468085400239216,0.919899693114472,0,-2
2,0.279913576678381,-0.274570827220279,0,-2
2,-0.374650810282974,-1.75277543566971,0,-2
2,1.04431553865541,0.454199517333089,1,-2
2,0.234120463446237,1.07338299052068,1,-2
2,-1.71073551179391,0.090266642639106,1,-2
2,0.323200154896992,0.125062973549393,0,-2
2,2.01043865241345,1.51938552211906,0,-2
2,2.57276847133936,0.682515830697914,1,-2
2,0.549855120955663,-0.599872366138423,0,-2
2,2.40978265977033,1.71224772426306,0,-2
2,1.40632759359244,-0.948245608750302,1,-2
2,0.851693949418095,-1.04506233422282,0,-2
2,-0.234432547464481,-0.0858644033853792,0,-2
2,0.365502933578966,-1.1554481418515,0,-2
2,-1.42212839441915,-0.874969495452624,0,-2
2,0.0439136082262276,-0.474434358572923,0,-2
2,-1.1957129362729,0.77202422105587,0,-2
2,-1.74242273715121,0.571050238124587,0,-2
2,-0.765943400393295,0.263196797816929,0,-2
2,-1.42378460962297,0.674644597170336,0,-2
2,-1.30387912719955,-0.355082525831265,0,-2
2,-1.07675153947825,-1.16325689387611,0,-2
2,-1.17306697787503,-0.850876719964626,0,-2
2,-1.57376689946133,-1.71397478578302,0,-2
2,-1.36151612778003,-1.2758168880851,0,-2
2,0.225964201414114,-0.590453073264428,0,-2
2,0.484752687820643,-2.52422425792405,0,-2
2,0.0196598997059473,-0.505651244831211,0,-2
2,-0.25198674153069,0.676281384150876,0,-2
2,0.0468180103470034,-0.370478733428865,0,-2
2,0.248304997539978,0.321138014200426,0,-2
2,0.657322814049967,0.864680565857583,0,-2
2,1.33438580566899,0.694858146835962,0,-2
2,0.91531659030919,0.049989111669803,0,-2
2,0.704392226049148,-0.871401060968961,0,-2
2,0.308336298180324,0.66852806604964,0,-2
2,0.161464239015994,0.134822932016177,0,-2
2,0.307980543559802,0.0852193206860928,0,-2
2,0.603303289185433,0.0734897792800841,0,-2
2,-0.653253273373124,-0.546021638488196,0,-2
2,-0.046945081227422,-0.259166133636309,0,-2
2,1.4475528035461,0.474505260034118,0,-2
2,0.599670215173987,-1.61002737882779,0,-2
2,0.829329710911896,2.26756439841655,1,-2
2,1.17962808425356,2.20463825187016,1,-2
2,-0.592868928091927,-2.6073792647596,0,-2
2,-0.624236931080145,-0.0464320987520658,0,-2
2,-0.126241317911713,1.09118118602306,0,-2
2,0.409017784135085,0.641660717890655,0,-2
2,0.128033526111796,1.60862277444236,3,-2
2,0.614386055968953,1.77648060366785,0,-2
2,0.378219843803334,0.21462444590251,0,-2
2,-0.551197376217015,-0.237002282981077,0,-2
2,-0.427638036335672,-0.200029605171783,1,-2
2,-0.400091281866697,-0.132742709846449,0,-2
2,1.35770231729372,1.70824667234315,0,-2
2,-0.213165867096011,-0.386341783044502,0,-2
2,0.27423043721096,1.50885628324539,0,-2
2,0.410520011977636,-0.859423585712067,0,-2
2,0.524177038637856,-0.232071524590951,0,-2
2,-0.415035261589609,-0.792464014047957,0,-2
2,1.12542638822104,-0.582938004186533,1,-2
2,0.525204156638218,0.126907141319557,1,-2
2,-3.03379617914685,-0.578495354975771,0,-2
2,0.193712194200626,-1.20253994560759,0,-2
2,-1.46871939549833,0.586986541195781,0,-2
2,-0.338816288850924,-1.83290769573525,0,-2
2,-1.18342165070121,-1.63735832117075,0,-2
2,0.520752673098627,-0.795045625257846,0,-2
2,-1.10169931609346,-2.02358165903209,0,-2
2,-0.844912515760101,0.40694629612923,0,-2
2,0.66009150445026,0.741989494822115,1,-2
2,2.69143553596152,1.03760031285659,0,-2
2,0.852045743026543,0.00672603152544118,0,-2
2,0.0728996605761158,-0.330917459417129,0,-2
2,-0.974477276779054,-1.41743629184282,0,-2
2,-2.70585240010858,0.672902399403233,0,-2
2,1.09107536548902,-1.22891778960001,0,-2
2,0.397835710009691,0.736421266929743,0,-2
2,-0.0923267039293786,1.28731161797959,0,-2
2,-0.434862579038395,-0.302218738046136,0,-2
2,0.72467640343378,-1.41583430452296,0,-2
2,-0.800307118999958,-0.0786906957052408,0,-2
2,-1.11269749454841,-0.792936309061997,0,-2
2,0.436228909553653,1.11852103927712,0,-2
2,0.490096340573764,-0.722630974332157,0,-2
