"id","X1","X2","Y","a"
1,0.61225100130849,0.350397311337862,0,-2
1,0.696521447268907,0.0596613900707995,0,-2
1,0.29220223659994,1.19616693142154,0,-2
1,-0.962652110777279,-1.79707290783256,0,-2
1,0.968699643933246,0.0581017987047486,0,-2
1,-0.34254626490483,0.89494804540434,0,-2
1,0.446276868099733,-0.608045645923397,0,-2
1,0.943728557834059,1.2853759595192,0,-2
1,1.21506225691505,-0.235178512121347,0,-2
1,-0.823190435985912,2.14099276922892,0,-2
1,-1.02875829440122,-0.188924621717418,0,-2
1,0.0328552885993054,0.183235583445303,0,-2
1,0.275676951227076,0.110666776700855,0,-2
1,-0.52608662488811,-0.303550466143764,0,-2
1,-0.546199881968814,-0.341072785542186,0,-2
1,-0.00348677811834206,0.108273790069644,1,-2
1,1.30738581840039,0.283813026046827,0,-2
1,-1.43764272136093,1.1229450703144,0,-2
1,0.943906980715081,2.10787693674978,1,-2
1,2.11765672136953,-1.14739983693747,0,-2
1,-0.0172302305042409,-0.795354183645613,0,-2
1,-0.631721366333933,1.52509227933363,0,-2
1,0.344319985960349,0.709778922345126,0,-2
1,-0.127402594488975,0.668040684986746,0,-2
1,-1.05846898899138,-1.28110024838331,0,-2
1,0.41334242577993,-0.936027312217468,0,-2
1,0.924941334560811,-0.162892810583953,0,-2
1,0.49361347265311,0.571044644517109,0,-2
1,0.242292225445289,0.34352845264094,0,-2
1,-0.400886288257412,1.17990001018246,0,-2
1,-0.587977950830609,-0.312018547561424,2,-2
1,0.452810761398119,-0.315344053880064,0,-2
1,-0.638777816743891,-1.92168010996625,0,-2
1,0.570053485484339,0.8131605274895,0,-2
1,0.775796777806924,1.50995167181007,0,-2
1,-0.0262263621713232,0.890270332036714,0,-2
1,1.00290083914838,-1.1276014614989,0,-2
1,-0.816354540270449,0.955547091974723,2,-2
1,-0.259320547098759,0.427435864059251,0,-2
1,0.699308399093204,-0.469104798839537,1,-2
1,0.565423849820472,0.281760901253454,0,-2
1,0.118123189627731,-0.691340141678993,1,-2
1,-0.545292891676801,1.67242541488619,0,-2
1,0.660859341452625,-0.766523336860136,0,-2
1,0.511813731629613,0.0923353497513854,0,-2
1,-0.130999987490772,-0.376805282675869,1,-2
1,0.578861175481975,-0.99450973090409,0,-2
1,-1.29627085582355,-2.01132820205403,0,-2
1,1.1405569949343,1.37806463734872,0,-2
1,0.72609654596914,0.109360116047453,0,-2
1,-0.345366427166346,0.307519526061166,0,-2
1,-0.335480902811185,0.427433692718167,0,-2
1,-1.40879340192294,0.294269477148756,1,-2
1,-0.028140568283337,0.147149064392344,0,-2
1,-0.672661721190334,-1.4587194994506,0,-2
1,0.973064243668707,0.0604522086409163,0,-2
1,0.036102899203771,0.183363584191607,1,-2
1,0.321624140440575,0.228823217630559,0,-2
1,-0.514767477427497,-0.741785839780298,0,-2
1,-0.567677140269479,-0.310014910833879,0,-2
1,1.7112555718434,0.0886061601771338,0,-2
1,0.0317811276921833,-0.629828020175119,0,-2
1,1.03291170415799,-0.57996740549774,0,-2
1,-1.31337722183286,0.633768158462514,0,-2
1,0.154545290972136,-0.316526383979141,1,-2
