"id","X1","X2","Y","a"
1,-0.719188050514847,-0.925488652892954,0,-2
1,-0.657134281837658,0.8216958148608,2,-2
1,0.700410452771895,-0.322248907270753,0,-2
1,0.57349528363846,-0.694788805328931,0,-2
1,-0.9104909736169,-0.567277283231571,0,-2
1,-1.84682661407504,-0.887688307285196,0,-2
1,-1.17369784239076,-1.77719804019672,0,-2
1,-0.185206979639348,-0.315299416578423,0,-2
1,0.92471036704446,0.334311460642526,0,-2
1,1.15749322633856,0.0601289066444765,0,-2
1,1.84463632908566,0.387295538741317,0,-2
1,0.813028858997842,0.0875120837234067,0,-2
1,0.691907131376192,1.08246323549386,0,-2
1,1.04508933160924,1.55625442882616,0,-2
1,-0.951545038639827,-1.10474398704407,0,-2
1,1.34288757704304,0.406135543181172,0,-2
1,1.34553395486628,1.1106112286387,1,-2
1,2.3338168172893,1.34763224481876,1,-2
1,0.257195851197711,-0.120866529008113,0,-2
1,0.101848851181008,0.513492304721027,0,-2
1,-0.0864647288121931,-0.329026757968111,0,-2
1,0.9770158597919,1.95282900864724,0,-2
1,0.0084392769659054,0.909218643190915,0,-2
1,0.932715112927782,-0.305501819241227,0,-2
1,0.718906888048071,-0.744041115965486,0,-2
1,0.0744182009074571,-0.357544119413119,0,-2
1,0.0629516902052382,-1.4278876950148,0,-2
1,0.285528590252583,2.90224088263247,0,-2
1,-2.12125575732388,-0.527636571336818,0,-2
1,-0.0371232615335573,0.529159769881576,0,-2
1,0.827870746175157,0.298085540434464,0,-2
1,-2.02567670076989,-0.35411994739707,0,-2
1,0.47808418891257,2.4493963961909,0,-2
1,-0.431540147658205,-1.09824079052369,0,-2
1,-0.790718709733538,-0.652976839250889,1,-2
1,1.64436044378262,0.925321832153997,0,-2
1,0.250524128356573,-1.75716684705836,0,-2
1,0.270307419804293,0.195004474177504,0,-2
1,-0.10648837574279,-1.75980388499263,0,-2
1,1.54448540563379,0.409514916174145,0,-2
1,-2.65438935346691,0.0452772710470526,0,-2
1,0.647467641198905,-0.180401010900361,0,-2
1,1.65954964203469,-1.49220584770893,0,-2
