"id","X1","X2","Y","a"
1,1.57703631808067,-1.22794543524209,0,-2
1,-0.0189003701506263,-1.57355349030242,1,-2
1,-0.537426915975116,-0.732567979130022,1,-2
1,-0.57887120325606,-0.703426864888233,0,-2
1,1.21657982798365,-1.22825432060248,0,-2
1,-2.10910835534541,-0.0362650491222336,1,-2
1,-1.05302506310145,0.483344434690003,0,-2
1,-7.90293015220474e-05,1.06868502257296,0,-2
1,0.29709666344924,-0.395277082088786,0,-2
1,-0.484701564335194,-0.829627919703985,0,-2
1,-0.685711340816881,-1.20453470357423,1,-2
1,1.55947817873194,-0.355557424807391,0,-2
1,-1.54149889088826,-0.818586916207148,0,-2
1,-2.14729784147182,-0.589879096843154,0,-2
1,-0.531704226812304,-1.42692084611477,0,-2
1,-1.35036358210066,-0.638768893354642,0,-2
1,1.64982662573385,0.235445332091432,0,-2
1,-0.230210314499663,1.63220748481091,0,-2
1,1.56990561446747,-0.636409720116271,0,-2
1,1.29951462752152,-0.71946048172924,0,-2
1,0.259518904040167,2.02507101927447,0,-2
1,1.48191658105481,1.62441621316108,0,-2
1,-0.858110196594756,-0.478137098341706,0,-2
1,0.975604181392914,0.162376366488365,0,-2
1,-1.05910722654482,-0.366951662188474,0,-2
1,1.99892794289544,1.22940656101966,1,-2
1,0.812259143763652,1.00783621249883,0,-2
1,-1.85054325519358,1.32471716111479,0,-2
1,0.701478544080946,0.610616234696534,0,-2
1,-1.38688464741648,-0.182293242693461,0,-2
1,-2.17239447434554,-0.679183837151255,0,-2
1,0.177269968200641,-0.198214754911376,0,-2
1,2.81825427577713,-0.535779658370184,0,-2
1,0.497065901681716,0.586070884552809,0,-2
1,-0.410645814812679,-0.964755128952866,0,-2
1,-0.509292310578462,-0.12624497076554,0,-2
1,0.358341558922387,0.264242430740116,0,-2
1,0.729146964775563,0.179521242476623,0,-2
1,0.296463527366533,-0.230312465929223,0,-2
1,1.02904493179892,0.527618282239818,0,-2
1,-0.0797041508820963,-1.87348218039564,0,-2
1,0.51035063884642,1.74503418575746,0,-2
1,-0.467626670318705,-1.45122226956879,0,-2
1,2.81921692695727,0.635348518282579,1,-2
1,1.1680653406627,-1.12479967770665,0,-2
1,-0.91906160457699,-0.427729736332371,1,-2
