"id","X1","X2","Y","a"
1,0.305146886012138,-1.94926640139177,0,-2
1,0.216798712129054,-0.06037041773691,0,-2
1,-1.62073725366632,-1.54592810013012,0,-2
1,-0.167211662405565,0.51170088444617,0,-2
1,0.749970932721208,-1.20970002361544,0,-2
1,-1.79218906744973,-1.2333970421654,0,-2
1,-0.330202483927284,0.188207276952917,0,-2
1,1.95618598476631,1.25284250580216,0,-2
1,-0.653345354875067,1.44227844221586,0,-2
1,-0.773322849058362,0.886294929060558,0,-2
1,-0.1821051219336,-0.7013947734473,0,-2
1,0.664953373358536,-0.250824848896927,0,-2
1,0.493181992255155,0.395281616156735,0,-2
1,1.13215832905969,0.686044992721462,1,-2
1,-1.12095621151028,-0.0942552610257007,0,-2
1,0.538227311433106,1.02515917732813,1,-2
1,-0.229621855409572,1.03547255134839,0,-2
1,1.1956765131334,0.826530931726592,0,-2
1,-0.249938678610659,-0.57977692350606,0,-2
1,0.279639133622594,0.366032853219509,0,-2
1,1.46353062606829,-0.684310433974771,0,-2
1,0.649879055179185,-1.07868340053052,0,-2
1,0.785880748585656,1.45622570032613,0,-2
1,0.359002147859216,4.06321478235788,0,-2
1,-0.116319078605841,0.226233641411061,0,-2
1,0.138183802670506,0.433219131553969,0,-2
1,-0.764581240818155,-0.652327029994261,0,-2
1,-0.431191895703278,-0.0843398821523473,0,-2
1,0.723281295461952,-0.802643458728463,0,-2
1,-0.234883342262658,0.824405544591825,0,-2
1,-0.129291304113601,2.60287010614554,0,-2
1,-1.15605948373137,-0.68261051729923,1,-2
1,-0.351133681163182,-1.37956101171495,1,-2
1,-0.964943144939472,1.37323158817686,0,-2
1,0.214963245844676,0.756201755282617,0,-2
1,-0.675848931934952,-0.112066512782627,0,-2
1,-0.450191698907428,1.23981022630838,0,-2
1,0.240702585755358,-0.751243161244072,0,-2
1,0.473684403544687,-0.0649771977530436,0,-2
1,-2.23179697879495,-1.14518631342173,1,-2
1,1.1545696604768,0.914241253953345,0,-2
1,-0.6789494127742,-0.982497173693166,0,-2
1,-1.82976766435267,-0.268852745140744,0,-2
1,-0.409863872862139,0.174266661537517,0,-2
1,0.895739349092428,-0.671839597491598,0,-2
1,0.740612527453367,0.709036678440187,0,-2
1,0.0926089078765893,1.86458732957494,0,-2
1,0.971399951827136,0.301944772211095,0,-2
1,-1.85939155337316,-1.22147278074373,0,-2
1,0.923958228462018,1.50144012340747,0,-2
1,0.103454570936489,1.62032221298417,0,-2
1,-0.154630440408562,-0.423073713102147,0,-2
1,0.155072807220069,0.83337303000074,0,-2
1,-2.20398449773919,-0.269866241816392,0,-2
1,-1.53594558262632,-0.431280559706464,0,-2
1,-0.0637016554136263,-0.568840314162807,0,-2
1,-1.43211937071355,0.144434427415575,0,-2
1,-0.457963492939495,-0.824207993692599,0,-2
1,-0.0247576183429573,1.42536434563847,0,-2
1,-0.0729696577226588,-1.62374759033207,0,-2
1,-0.940740834780412,0.558523786718718,1,-2
1,0.670677444455904,-0.47513366714898,0,-2
1,-0.792601879688637,-0.332195187245103,0,-2
1,0.94027401747594,1.84895744544845,0,-2
1,-1.19127977854653,0.199614334795617,0,-2
1,-1.31690891500346,-1.69219038868168,0,-2
1,1.11572716910052,-0.922332926689274,0,-2
1,-1.04057014184199,1.30827353725806,0,-2
1,0.568609909933015,1.82094156027561,0,-2
1,1.21883906838057,-0.664221724835881,0,-2
1,-0.173653806949034,-0.0181683273388463,0,-2
1,0.861201259924851,0.0204013589224828,0,-2
1,-0.387935492598074,1.36769631382198,0,-2
1,-0.00146818773143678,-0.484350203169279,0,-2
1,0.237058243603776,0.759440905456897,0,-2
1,0.27652254560712,0.294484278874609,0,-2
1,-0.299711632445073,0.0675438289260196,0,-2
1,-0.698448002810605,-0.462155121643661,0,-2
1,1.15974942402835,0.994363942621813,0,-2
1,1.23753655423714,0.247766199918577,0,-2
1,-1.01537341757123,0.137985820060134,0,-2
1,-0.731899648584692,1.45407757138684,0,-2
1,0.372332719262649,0.417286540378827,0,-2
1,-0.64317063425138,-0.794502216610182,0,-2
1,2.09752748361047,-0.785125677717115,2,-2
1,-1.48526991857797,-0.314221046207905,0,-2
1,0.861122502780424,0.757335227684545,0,-2
1,-1.58019942190375,-1.21286156969845,0,-2
1,-0.928336243496742,1.35571163767234,0,-2
1,-1.87022258862686,0.381897857872108,0,-2
1,0.424287200376475,1.64161704790783,0,-2
1,2.6025316708259,1.81394542644816,2,-2
1,-1.80822900734236,-0.759658010569646,0,-2
1,-0.0662596503859594,-0.598916741132968,1,-2
1,-1.53445514666208,0.606953991160676,0,-2
1,0.275484791985294,-0.744245468154897,0,-2
1,1.03901340785043,2.41653574957788,0,-2
2,0.189928849624362,-0.340905567725796,0,-2
2,-0.186396812630988,-0.636209817014957,0,-2
2,0.46723488553173,-0.327831675274198,0,-2
2,-0.2890415192969,-0.84155424129032,0,-2
2,-0.554963158777873,-0.924293025421689,0,-2
2,0.702658141566876,-1.29839447712215,0,-2
2,-0.995761053382076,-1.0292784442039,0,-2
2,-1.96084083658735,0.646160974716176,0,-2
2,-1.65010334998367,-0.85445045298218,1,-2
2,-0.0466805552639317,-0.114926766845968,0,-2
2,0.175494348774268,0.53278858685005,0,-2
2,-0.822252733290835,-1.1476298151449,0,-2
2,-1.3261336246897,1.52474921873213,0,-2
2,-0.529236462609094,0.399841065370499,0,-2
2,-1.23975401061767,1.54544644307496,0,-2
2,0.0512129043221268,-0.911073924401793,0,-2
2,-1.01140446068472,1.18243852588668,0,-2
2,1.33419548261221,-0.408010065143711,0,-2
2,-0.179508334251604,-0.229087952438645,0,-2
