"id","X1","X2","Y","a"
1,-1.13608697907408,-1.4121634474285,0,-2
1,-0.455592205158864,0.226175756826152,0,-2
1,-0.264614796118766,-1.0976591678836,0,-2
1,-1.82784174023072,-1.46924839605076,0,-2
1,-0.573720792040827,-1.3148629388713,1,-2
1,-0.173427511968899,0.377210821279616,0,-2
1,-1.56492375653263,-1.92570870876923,0,-2
1,-1.22889619484816,-0.63797261246767,0,-2
1,-0.223454035801423,1.75521804410839,0,-2
1,0.410170037516416,-0.0167070711832928,2,-2
1,0.463107259719868,1.75252713365712,0,-2
1,-0.530870360992182,0.255881252761325,0,-2
1,-1.07285632184836,-0.972498213443677,0,-2
1,-0.0685061476684101,2.06773826407893,1,-2
1,-0.221305347516188,0.559862653166725,0,-2
1,1.00594452323341,0.786165220744581,0,-2
1,-1.23299615436529,0.366941342879968,0,-2
1,-0.308359235854261,-0.788444477277591,0,-2
1,-1.06238022700542,0.973391351209488,0,-2
1,0.307995383898064,0.572978043953872,0,-2
1,-0.435136597125297,-0.913263866431028,0,-2
1,-1.31558267817178,0.507901378423575,0,-2
1,-1.40188848600164,-0.254067839725138,0,-2
1,-2.27654208086435,-0.36511045273797,0,-2
1,-1.54602967909941,-0.63403256496019,0,-2
1,0.242393610965059,0.581280631237081,0,-2
1,-0.867365999134021,0.37901122616569,0,-2
1,2.01307746287917,-0.694153320650956,0,-2
1,-0.190389002218166,0.501875309654138,0,-2
1,-1.33910997946098,1.45410657372597,0,-2
1,-0.0229790210968649,-0.287695149379542,0,-2
1,0.784298663881515,1.562421400412,0,-2
1,-0.244774989408935,-0.294798615269869,0,-2
1,0.742740089988432,0.404521046750477,0,-2
1,1.26897566770746,0.858843778626724,1,-2
1,0.617303885159314,1.02226682175593,0,-2
1,-1.07612870358209,-0.474848334263343,1,-2
1,-0.16507895161064,1.5287386001401,0,-2
1,1.13186283899288,0.397277800643478,0,-2
1,0.242521394176147,-1.15487036708468,0,-2
1,0.0750847388478185,2.13126269050896,0,-2
1,-0.743594465937289,-0.487286261889382,0,-2
1,-1.00186392658278,-0.316307275258732,0,-2
1,-1.27064215717678,0.682620262046803,1,-2
1,0.0912111614704205,-0.426669101039705,0,-2
1,0.955585084506256,0.0823569397537588,1,-2
1,1.45942086956847,0.224170922072853,0,-2
1,-0.286183567109826,-2.16187666764996,0,-2
1,-1.08183010805483,-2.37066536609934,0,-2
1,-0.24990224950302,0.523430596434303,0,-2
1,-0.40955391522482,-0.299150441368591,0,-2
1,-1.12574506540532,-0.469374434404847,0,-2
1,2.17522692353364,0.653174959464746,0,-2
1,-0.58883814568487,0.0810246086930359,0,-2
1,1.02233725943288,-0.0488997346032693,0,-2
1,0.515084792199013,-0.394395288472147,0,-2
1,-0.735851305881266,1.467020633967,0,-2
1,-0.317037682616812,-1.41255246568477,0,-2
1,-0.310518701499938,-1.38499851292837,0,-2
1,-0.330617298149407,1.04570733326635,0,-2
1,0.176860768841198,-0.428080708694522,0,-2
1,-1.10831700857022,-0.932263471409208,0,-2
1,0.296290631631537,-0.167704169282735,0,-2
1,-0.112174153027522,-0.359535208876522,0,-2
1,-0.159171047279363,-2.01855925765928,0,-2
1,2.69243784855388,1.15203791049822,1,-2
1,-1.2236499048491,-0.539800072607231,0,-2
1,-0.00361337865729725,0.657529622763987,0,-2
1,-0.624015844961522,-0.353576724644937,0,-2
1,1.03110386267099,-0.200144717205867,0,-2
1,-0.0540962425825318,-2.11694314990389,0,-2
1,0.722630345615689,1.62843941877661,0,-2
1,2.27947528173348,0.424572073413172,0,-2
1,0.321193387690692,-0.553388664894388,0,-2
1,0.245083640233456,0.372610749919298,0,-2
1,0.573671220237845,-0.0243132811300493,0,-2
1,-1.79557699393149,0.105244279855994,0,-2
