"id","X1","X2","Y","a"
1,-0.403611302941852,-0.124192195539733,0,-2
1,1.29877219455083,-1.16602333434272,0,-2
1,-0.0864133796367029,-0.422462468325742,1,-2
1,1.27006963217848,-1.71843100968406,0,-2
1,1.74455367570004,-0.0630931118813907,0,-2
1,-0.176010155462241,-1.78235992997126,0,-2
1,0.518209944026887,-0.261327728512401,1,-2
1,1.07364611230529,1.40527802959501,0,-2
1,1.64671425272896,1.34357094327379,0,-2
1,-1.34032556467567,0.164704619318925,0,-2
1,1.52185403075061,0.143237889777429,0,-2
1,0.0195375235276614,0.30958386253233,0,-2
1,-0.0908332053728465,-0.498115373938388,0,-2
1,0.0204623687628245,-1.42306980249381,0,-2
1,-0.446324804571033,-1.88525396157808,0,-2
1,0.281057649806455,0.580810911731442,0,-2
1,0.607308480245897,-0.151186173461745,0,-2
1,0.942422473885045,0.783585332905519,0,-2
1,-0.843948346417425,0.200508972420357,0,-2
1,-0.416572289433345,-0.107809868907422,0,-2
1,-1.19670286485487,0.0789191483923981,0,-2
1,-0.939453756845509,0.428416005162845,0,-2
1,1.97077477905937,-0.171183341202972,1,-2
1,-2.53936863867999,-0.239268847362114,0,-2
1,-0.455171172900173,-1.17389825470475,1,-2
1,0.870862014278243,2.4052460432983,0,-2
1,0.0586740965866222,0.429193404053965,1,-2
1,1.13670683259941,-0.494535825896463,1,-2
1,-0.299736447834786,0.475473200109704,0,-2
1,-1.01116511159445,0.63970111463675,0,-2
1,0.704409278945871,-0.318439616934183,0,-2
1,-0.998664381696855,1.64211383558141,0,-2
1,0.676009024079656,0.0567650377566814,0,-2
1,0.291594145202108,-0.343181165749067,0,-2
1,0.107128983810077,0.854061978573686,0,-2
1,0.564861539234166,0.905533824122825,0,-2
1,1.377647017735,2.17358355422555,0,-2
1,-1.11174189043475,-1.21824913114579,0,-2
1,-1.33323979204536,-1.50537126656212,1,-2
1,0.629673119751595,1.29846210744069,1,-2
1,-0.0164271778714581,0.160087681250441,0,-2
1,-0.0738256626238447,-0.616466181803621,0,-2
1,1.14886367664596,-1.33078469710817,1,-2
1,-0.891057323917783,2.54008364048565,1,-2
1,0.27177017282192,0.644208737271023,0,-2
1,0.665230567783425,-0.272714121791932,0,-2
1,1.14394405026299,0.522383463957777,1,-2
1,-0.792086793412317,-1.04935988843973,0,-2
1,2.5190858877378,0.217759218386841,0,-2
1,-1.19399040679194,-0.388257158235424,0,-2
1,0.778739949749759,1.52511416619687,0,-2
1,-0.782645120015419,1.31967895521912,1,-2
1,-0.315151980072981,-0.494075290003197,0,-2
1,0.0834227905477365,-1.35215758918809,0,-2
1,-0.440389869842709,0.426004652631448,0,-2
1,0.303685750490295,0.175380552815774,0,-2
1,0.826529706865558,1.50908749760062,0,-2
1,-0.443747806953705,0.23779339735464,0,-2
1,-0.343498317666459,-0.288729600447068,0,-2
1,0.914367674470857,-1.10932265589683,0,-2
1,-1.79984041805882,-0.858439529893243,0,-2
1,-0.771673820249195,0.672044587147928,0,-2
1,-0.702629372891954,1.93551805708258,0,-2
1,0.284705237199361,-0.330697538909355,0,-2
1,0.363877884423588,-0.0345150021747839,0,-2
1,-0.291476463213452,-0.193000358670448,0,-2
1,-0.242838723303136,-0.749154183140023,0,-2
1,0.1998340759528,-0.945745946857386,0,-2
1,-1.24827977278778,-0.455988401539436,0,-2
1,-0.95309513808693,-1.1797237540846,0,-2
1,-0.639993222929213,-1.47622872976103,0,-2
1,-0.125716960856215,1.03640423166785,0,-2
1,-0.593815247497341,0.8376290207801,0,-2
1,-1.31522787240412,-1.08724307793503,0,-2
1,-0.251363575374197,1.63985783313741,0,-2
1,-1.01081563584747,-1.42736991184784,0,-2
1,1.32591297339286,-0.432087796548334,1,-2
1,0.49240219876874,-0.332259045010943,0,-2
1,-0.0534381904909552,0.334684527013073,0,-2
1,-0.229457133033805,-1.13019711773028,0,-2
1,-1.85514451060336,-0.654316061923842,0,-2
1,0.0344223914284235,1.02843384554304,0,-2
1,-0.116386676701196,-1.96882269864662,0,-2
1,1.37489891806612,0.624703469731967,0,-2
1,-1.34535441411273,2.19575323501279,0,-2
1,1.01249235054993,-0.284998993828154,0,-2
1,1.27163738955154,0.0871229997478051,0,-2
1,0.0974751583330212,-1.18026543938119,0,-2
1,-0.380097278380197,-1.98293864911465,0,-2
1,-0.920817520733591,0.584886657688243,0,-2
2,0.430495303554037,-1.13579564144436,0,-2
2,1.56293357236336,0.0677574403141225,1,-2
2,0.223520645213843,0.0501764511698585,0,-2
2,-1.66933667328898,-2.49776437432961,0,-2
2,-0.337441585637535,-0.630795271892762,0,-2
2,-0.0429801271150347,-0.431600333173555,0,-2
2,0.741494662887873,-0.996505953392923,0,-2
2,0.159745167868255,-1.28057498302398,0,-2
2,0.227507930787135,-0.126196887120559,0,-2
2,-1.30153470185266,-0.781473203399319,0,-2
2,-0.0971056910426585,-0.334384716108717,0,-2
2,0.471184521180095,0.856817570349491,0,-2
2,0.474190663536664,0.985509707911887,1,-2
2,-0.506221998419167,-0.528180910336896,0,-2
2,0.066200998227796,0.821904701646479,0,-2
2,0.76780904795585,0.285627659393697,1,-2
2,0.81585026372543,0.417495584272565,0,-2
2,-0.755536884125674,0.949646771436668,0,-2
2,0.991643141245638,-1.004798221753,0,-2
2,0.139892785415518,0.641084648785353,1,-2
2,-0.215673478918227,1.09715261238945,0,-2
2,0.167696036650984,-0.427138878472005,0,-2
2,-0.86756920480283,-1.30352484015248,0,-2
2,0.501751142721895,0.541277838074815,2,-2
2,-0.966859750003581,-0.922754922616365,0,-2
2,-1.7590931191675,-0.407020591377312,0,-2
2,1.1924348401155,-0.820925258051532,0,-2
2,-0.345358290066769,-0.431373633438237,0,-2
2,-0.311468641236054,-2.3050514445793,0,-2
2,-1.30632233746465,-0.138949258653875,0,-2
2,-0.703217675534531,-0.271336178542898,0,-2
2,-0.48904956854303,0.396094078266794,0,-2
2,2.12994825155235,0.535956140568256,0,-2
2,1.10399101773141,-2.01270700897658,1,-2
2,-0.414603132963734,0.0719330672300972,0,-2
2,-0.256101402894656,-0.794236291883408,1,-2
2,-0.894313805966312,0.642339625145523,0,-2
2,-0.299357012412128,0.454497032320639,0,-2
2,-1.17262081319279,3.18191654652119,0,-2
2,-0.484516416090093,-1.87542805517954,0,-2
2,-1.34207356984052,-1.94073255378126,0,-2
2,0.114481791638087,0.671164704173478,0,-2
2,-2.26039617439659,-2.14920389731828,0,-2
2,-1.42720694349522,0.199016086311247,0,-2
2,-1.47427363460272,-1.82870572913661,0,-2
2,-0.457535418612288,0.582980753150691,0,-2
2,-0.757227687014147,1.25013974946464,0,-2
2,-0.726590894390932,0.599837009550343,0,-2
2,-1.44623241255697,0.658673175260807,0,-2
2,0.591368699599895,1.29758207956957,1,-2
2,-0.436486568748596,0.29408708661469,0,-2
2,-1.33507569102528,1.53056208704694,0,-2
2,-1.06630225122864,-0.575827125925955,0,-2
2,-0.0295907207681997,0.792389489124181,0,-2
2,1.65153464699378,0.185012354899395,1,-2
2,-0.663995416995328,-1.50666364042184,0,-2
2,-0.220023411007657,0.567506927919121,0,-2
2,0.0162739577752089,0.784137900530169,0,-2
2,-1.30894371311303,-0.264836441650451,0,-2
2,-0.31784290881492,-0.755613135050263,0,-2
2,0.198601624919429,-0.781217962884035,0,-2
2,0.210149002903245,-0.0947454940068386,0,-2
2,-1.98899004224968,0.453215678807532,0,-2
2,-0.373967905366828,0.793855820640675,0,-2
2,-2.16018355454473,0.685633204470395,0,-2
2,-1.60429370540056,1.25311397558334,0,-2
2,0.957893573502039,-0.531825062059023,1,-2
2,-0.679875303664339,-0.354967035227331,0,-2
2,1.16076383457779,0.944780060763616,0,-2
2,0.376227880287287,-0.25951391736707,0,-2
2,-1.7010524017025,0.503998196577444,0,-2
2,-2.03313376711297,-1.63811836447251,0,-2
2,0.0779109164963156,1.26829469678248,0,-2
2,-0.821989311965624,1.73999503775643,0,-2
2,1.00254214290386,-1.0465553628232,0,-2
2,-0.0367725249143625,-1.8146611616252,0,-2
2,1.42467039760814,-1.33440063912141,0,-2
2,-1.14206479246786,0.227940698366213,0,-2
2,-0.0577141573811312,-1.55720279944744,0,-2
2,-0.0313340403722819,-0.873190026680453,0,-2
2,0.393799735811592,0.486429433690671,0,-2
2,-1.24809215875889,-0.219212540619552,0,-2
2,-0.118066680593734,-0.306448848483916,0,-2
2,-0.698859300642106,1.70320578515298,0,-2
2,0.968530968183898,0.584064776954952,0,-2
2,-1.52984105070937,-0.989359629960228,0,-2
2,0.541601675949853,-0.244102465912987,0,-2
2,0.460573025574374,-0.420822909359767,0,-2
2,0.413578879671807,0.731908857705601,0,-2
2,-0.0939121671490327,1.30063523218588,0,-2
2,-0.609372648217014,0.572048327833199,0,-2
2,0.707128277731361,0.793887139618263,0,-2
2,-1.53244776061437,-0.336446222482158,0,-2
2,0.126591787999503,-1.11298621937414,0,-2
2,-1.03605948917236,1.26166928392692,0,-2
2,1.08909344261587,0.318697929118745,0,-2
2,-0.0522212654675448,-0.0505466068581691,0,-2
3,2.28906665916656,0.00154277694541821,1,-2
3,2.0603216651457,0.940642899116938,2,-2
3,0.804721569418518,1.39398161891814,0,-2
3,0.45853671101951,0.866659013958733,0,-2
3,0.0376244137425417,1.75298982905138,1,-2
3,0.00458052915279371,-0.651997587333229,0,-2
3,0.0528405850759935,-0.231813207439637,0,-2
3,-2.05097975314761,0.975747013586612,0,-2
3,-0.878038182080222,0.196775021335016,0,-2
3,-0.413276900451714,0.197742003508231,0,-2
3,0.588387220087515,-0.563271783535571,0,-2
3,-0.529469898728199,-2.09473292855442,0,-2
3,0.736138389761266,0.528516769713611,0,-2
3,-1.02419279966423,-0.701534421443543,0,-2
3,-0.628185058405791,-0.527874317158326,0,-2
3,0.999753833329875,2.06891550548781,0,-2
3,0.264700997642651,0.664320250377179,0,-2
3,-0.351556500751178,-0.401716047186525,0,-2
3,1.45563248389907,-0.278195316563341,0,-2
3,-0.710303029942589,0.0186574316445019,0,-2
3,-2.09320077912398,0.106914755373759,0,-2
3,-0.28780607823871,0.223758743417949,0,-2
3,0.173257469171308,-1.27243537748661,0,-2
3,-0.0622561443249294,0.70406290900753,0,-2
3,0.639859368503428,1.92225601945315,1,-2
3,-1.56557010101351,-1.6721956771717,0,-2
3,1.86915058829089,2.51616972165046,0,-2
3,0.24689084657763,-1.28612942568432,0,-2
3,-1.0240586146251,-0.498279066323768,1,-2
3,0.825867042582021,-0.363305193343401,0,-2
3,-0.465091486633424,-0.199818822653683,0,-2
3,-0.660274003037907,0.865503208688883,0,-2
3,-0.0918584516561444,0.332947248925875,0,-2
3,0.763846202806871,-0.682940365248944,0,-2
3,0.186983792030334,1.69858462747321,0,-2
3,-1.65295839614339,0.0355021634200676,0,-2
3,0.29236852282405,0.0486524660110093,0,-2
3,1.79781267623686,0.191926550486833,0,-2
3,-0.866800068511787,-0.189469691998935,1,-2
3,0.813715933852127,0.0750390948960466,0,-2
3,0.995792086104571,0.231025887787483,0,-2
3,-1.5822055819738,1.14613935260807,0,-2
3,-1.30358266382012,1.72438269959175,0,-2
3,0.00549396856496592,-2.72919418038739,0,-2
3,0.807825087332136,-0.0832050928830336,0,-2
3,-2.66799356777577,-0.22443493094601,0,-2
3,0.0339990971356133,-1.39553009039618,0,-2
3,-0.475918554899587,1.06967450785871,0,-2
3,-2.43191133221085,-0.552940667364739,0,-2
3,0.995640300555896,-0.307548932345245,0,-2
3,-1.20199206594115,-0.752021195458897,0,-2
3,-2.29796077654778,-0.663060973343016,0,-2
3,-0.548417725247375,-1.3408203464277,0,-2
3,0.46882976632238,0.45625163930387,1,-2
3,0.153031753948978,0.535993384487322,0,-2
3,0.983691564596766,0.644871360141076,0,-2
3,-0.500750053912305,-1.02148532167713,0,-2
3,0.408486268105026,-0.817411914613848,0,-2
3,1.45544062140403,-0.940829947713665,2,-2
3,1.47595067142196,-0.961907402882068,0,-2
3,-1.48633698965072,-0.709929823816194,0,-2
3,0.619786837869145,1.0673241765365,0,-2
3,-0.381255858227849,0.304861750706173,0,-2
3,0.0974976974600398,0.845946022992193,0,-2
3,-1.57623031992577,-1.3835870476072,0,-2
3,-2.03784591983075,0.551863880947034,0,-2
3,-0.82559686894016,-0.97070775609461,0,-2
3,-1.62973121547544,1.31400370462069,0,-2
3,-0.634181869238777,1.28078070719966,0,-2
3,-0.601759198141412,-0.155258029667056,0,-2
3,1.43509868228585,-0.189299610455859,0,-2
3,-0.0790345826387886,0.836596593624438,0,-2
3,0.794089969280548,0.971777555041244,0,-2
3,-0.308706324799564,-0.150166003117048,0,-2
3,-0.908025162652764,0.324040906998475,0,-2
3,-1.84544804396531,-0.116811307338937,0,-2
3,-0.881476195277897,-0.0497109602473448,0,-2
3,-0.825595279281739,-0.486373572499502,1,-2
3,1.20197229143937,0.734242664107732,0,-2
3,0.479862890849503,0.0106501529049621,0,-2
3,-0.221387161324743,0.53110289188282,0,-2
3,-1.58034830917979,-0.999203368611227,0,-2
3,-0.0812056630931262,-1.43891375240369,0,-2
3,-0.319948351246597,0.907671328473149,0,-2
3,-0.466560476801245,-0.69196256615008,0,-2
3,0.633782508115475,-1.63356352665551,0,-2
3,-1.80176275992029,-0.718923987256868,0,-2
3,-1.57789820320392,0.0707527332354793,0,-2
3,0.884099895012777,0.423565697205032,0,-2
3,0.910884360396669,0.633516160252716,0,-2
3,-1.82485675145868,0.814212117297513,1,-2
3,-1.44457948726935,-1.06366214350446,0,-2
3,0.018756071577404,-0.241778590864112,0,-2
3,1.36502743323898,0.714445611158104,3,-2
3,0.599774526623497,0.895907410951778,0,-2
3,0.311940621155989,-0.746433150662347,1,-2
3,-2.74096003145544,-0.1679752325106,0,-2
4,-1.02212267442014,0.798284889913861,0,-2
4,-0.0753287068176854,-0.389081583132382,1,-2
4,-0.162592934197451,-0.278486918420564,0,-2
4,0.0963601968802324,0.63152013500315,0,-2
4,-0.392525512258956,-0.444606829004449,0,-2
4,0.965164867758124,1.16241865889783,1,-2
4,-0.668460904296262,-0.496813896374756,0,-2
4,0.597916582047683,-0.161389504506192,0,-2
4,0.125145956626243,-0.366781504286423,0,-2
4,-0.21282150175986,0.284681439973283,0,-2
4,-0.535689738464518,-0.12504188349755,0,-2
4,-0.362322916132044,-0.026985306891778,0,-2
