"id","X1","X2","Y","a"
1,-0.739814263112638,-0.403895934669124,0,-2
1,0.842419549489253,-1.65404624624967,0,-2
1,-0.250329948277211,-0.178126671387455,0,-2
1,-1.33630097646873,1.20210643635629,0,-2
1,-0.449475248742056,-0.189135001563427,0,-2
1,0.953469893188543,-1.3453167197779,2,-2
1,-0.334292338293294,1.24245527964135,0,-2
1,1.63086073128072,-0.348187594531816,0,-2
1,1.78540864793315,-0.54016426506694,0,-2
1,-1.08963238863127,-1.39297234987459,0,-2
1,1.04483494658963,-0.546605724436339,0,-2
1,1.59181890316471,0.726887243944663,0,-2
1,1.25254031172145,2.35426366632462,0,-2
1,0.0568102032956197,-1.59049485727449,0,-2
1,-1.29940503162565,-0.656224044897743,0,-2
1,-0.934287185846416,1.51595426803239,0,-2
1,-1.1489644600203,-0.0313361328113673,0,-2
1,0.0966487369320082,0.622163250851514,0,-2
1,0.982159230414735,-0.222769447852896,0,-2
1,-0.16808243936929,-0.099169803464239,0,-2
1,-1.7131360073855,-0.619093444302982,0,-2
1,-1.9637036911122,-0.272109087674031,0,-2
1,-2.15059046968491,-0.323189498407311,0,-2
1,-0.542960036822297,-1.00640704793145,0,-2
1,1.57291658542549,0.907796514240001,0,-2
1,-0.516516866221161,-0.581232055171472,0,-2
1,-1.28047201986971,-2.35730712750753,0,-2
1,0.246759418866092,0.641825509096132,0,-2
1,-0.906559462373752,-1.82546842021728,0,-2
1,-1.81406285309617,-0.409007994170668,0,-2
1,0.658688658270333,1.67568114006188,0,-2
1,1.31025376703245,0.129894140116066,0,-2
1,-1.07652643185759,-1.4670784383577,0,-2
1,0.767547632910209,1.57829688105697,0,-2
1,-0.229290955894332,0.63885037555344,0,-2
1,1.81241318223431,-1.68874716135121,1,-2
1,-1.93874387489392,0.384230007614203,0,-2
1,-1.3085329484541,-0.705833933007597,0,-2
1,0.246627248333537,0.821360766495503,0,-2
1,-1.25961367196496,-0.557477535498169,0,-2
1,-1.1522951217815,0.553071847525885,1,-2
1,-0.363963410040164,2.16207193677121,0,-2
1,-0.669292094893395,-1.02222181501735,0,-2
1,1.1234723788335,0.376606421979471,1,-2
1,-0.324600393780966,-0.404730315547119,0,-2
1,-0.931369540532551,0.0696372036383456,0,-2
1,-1.13970339855426,0.0362038899455802,0,-2
1,-1.53243609825386,-1.41239839134208,0,-2
1,-0.542285450694668,-0.823498902800097,0,-2
1,-0.436978543532156,0.224569153172849,0,-2
1,-0.87454409343161,-1.11715269273825,0,-2
1,0.218969294382121,-0.622867833988974,0,-2
1,1.37249639051639,-2.494690693601,0,-2
1,0.697626883518002,-0.238630009283434,0,-2
1,-0.401663941907176,0.253278256600992,0,-2
1,0.0398299223638063,0.698415011573693,0,-2
1,-0.141433053774102,-0.592623892581352,0,-2
1,-0.68345580773636,-0.154087439657785,0,-2
1,0.104771466175699,0.877781304995342,0,-2
1,-1.38254972694186,-1.12264182066355,0,-2
1,-1.07533061871675,-0.441241420019367,1,-2
1,0.0084881006822243,-1.01880748310176,0,-2
1,0.381647798954595,-1.65842647957508,0,-2
1,0.649481039902445,0.228079528058597,0,-2
1,-1.77789475146955,-0.242297873480189,0,-2
1,-3.06713312539626,-0.970945185461973,0,-2
1,0.715777953605999,0.674106713435488,0,-2
1,-0.394805090990385,-0.0902265971513517,0,-2
1,-0.313509049169715,-0.46722683866301,0,-2
1,-1.6021760382662,-0.707706475066719,0,-2
1,1.3698828281201,-0.985992302532578,1,-2
1,0.473852335814198,0.399330182259745,0,-2
1,0.125924167146534,0.453958347428302,0,-2
1,-0.0445531103508004,-0.487690742792771,0,-2
1,1.2958289772182,-0.61254655211589,1,-2
1,0.324686085485709,0.675363236491223,0,-2
1,-1.33479662523801,-1.14635650145505,0,-2
1,-1.50500657371991,0.937142189891838,0,-2
1,-1.91037278339117,2.1102792045821,0,-2
1,1.08010131898847,-1.24171332821045,0,-2
1,0.675154618473381,-0.759311051269594,0,-2
1,-1.34163620137608,1.6510092795614,0,-2
1,0.670246873711428,0.915489802346813,0,-2
1,0.76350707641159,-2.31555353002463,0,-2
1,-0.530971225276195,-0.332086621399557,0,-2
1,-0.568611303601152,-1.72160847832655,0,-2
1,0.305650778760313,0.38606712218325,0,-2
1,-0.567784386686873,1.24067049499077,0,-2
1,0.379204899437823,0.189337379199037,0,-2
1,2.03880651091528,-0.125415853366623,0,-2
1,-0.0646922240744902,0.811943685736425,0,-2
1,0.172253493743665,1.20957469646767,1,-2
1,0.346908804844421,-0.0138626378496242,0,-2
1,-1.82054473271911,-0.941232009648193,0,-2
1,-0.710908808731171,0.458978373356325,0,-2
2,2.55222299127268,1.00364786875206,0,-2
2,2.12010983199923,1.16501759500605,1,-2
2,0.491886840731756,0.954323526630409,0,-2
2,-1.28355604854156,1.29794602831716,0,-2
2,-1.25617051792208,-1.2267727438808,0,-2
2,2.28122468457251,1.50991684817488,0,-2
2,-0.5871325074783,0.500116039418064,0,-2
2,-0.0350433881276934,0.31265673120754,0,-2
2,0.349104548918234,0.862475086113946,0,-2
2,0.196665358423399,0.545106057520528,0,-2
2,0.184900365482871,-1.82825503860502,0,-2
2,0.969364393224915,0.626469350179765,0,-2
2,-0.742633061581539,0.336349193814238,0,-2
2,1.38752417460747,0.00228514376258703,0,-2
2,-0.108707541624285,0.287511132533624,0,-2
2,-0.119711026866798,-0.868839708012498,0,-2
2,-1.14094340112604,-0.862022829497165,0,-2
2,-0.475909839417586,-1.27106605836084,0,-2
2,-0.74617091079403,-0.335289827873654,0,-2
2,0.498433740195304,-0.419291212958928,0,-2
2,1.86956920699912,2.25006841993982,0,-2
2,-0.240083221657628,1.45004816882088,1,-2
2,0.393998162023502,0.0574867819570496,0,-2
2,-1.0399285090273,1.68046556874317,0,-2
2,-0.802685309943417,0.144583757726586,1,-2
2,-0.405722342040404,-1.15322569310165,0,-2
2,0.721794860930006,-0.799428845556613,0,-2
2,-0.86824346913977,0.112458357912204,0,-2
2,-0.335688622318451,-0.0322585445830594,0,-2
2,-0.2580068080791,1.65774303354221,0,-2
2,-0.775217253671959,-0.909275775127039,0,-2
2,-0.713817155645011,1.10066747325439,0,-2
2,-1.26292559540003,0.116887787492639,0,-2
2,0.10352107879729,-0.0471895221465344,0,-2
2,-0.253041803463981,0.485702676163443,0,-2
2,0.583019693201139,-0.273926134536658,0,-2
2,-0.214599944644127,-0.481912900717234,0,-2
2,1.57629052677417,0.0932415925706225,0,-2
2,0.622065231938855,-0.482549060789173,0,-2
2,-0.250607023971316,0.769018440573276,0,-2
2,1.05451739014794,-0.458317322407399,0,-2
2,-1.40568829510248,-0.240414900980491,0,-2
2,1.04341022695392,-0.254533821536198,0,-2
2,-0.741509200430179,-3.06399390019997,0,-2
2,2.37715174652508,1.75575347670627,0,-2
2,1.52995169318148,0.432477387296114,1,-2
2,-0.104558773964008,-1.46411905683337,0,-2
2,-0.44236508968519,-0.740077096681094,0,-2
2,-1.12401065283341,0.784185071212179,0,-2
2,0.510738943056274,-1.38099282375255,0,-2
2,-1.18335856404912,-1.08994928784495,0,-2
2,-1.45957860049075,2.22972080760026,1,-2
2,-0.278487584531598,1.42979856896181,0,-2
2,-0.635770290992391,1.11487895105802,0,-2
2,1.20910678914857,-2.39329168952391,0,-2
2,-1.47697822380646,-1.65591406023996,0,-2
2,-0.240467951119468,-0.928115628619686,0,-2
2,0.364010889390348,0.52481654566379,0,-2
2,-0.043075070556447,-0.127933114767252,0,-2
2,-0.28407692417574,0.00413762054852417,0,-2
2,-1.39026214065179,-0.0830114144594082,0,-2
2,-2.21314701954482,0.0705158358871754,0,-2
2,-2.46504806032678,-0.309651171261108,0,-2
2,0.0110541816394719,0.227893726452535,0,-2
2,-0.112362009930516,0.322368374808834,0,-2
2,0.331902355492398,-0.708966299895781,0,-2
2,-1.62518579454479,-0.375547245098215,0,-2
2,0.23417727902955,-0.246097849788158,0,-2
2,-1.14191141361878,0.224146642953084,0,-2
2,-1.49253797051219,0.757215451662673,1,-2
2,0.561176931901668,-0.921543312793557,0,-2
2,-0.965157486109379,1.87396471626248,0,-2
2,0.828849631377502,-0.187320212141043,0,-2
2,-0.655099698378229,1.19464982362135,0,-2
2,-0.409321752765867,0.285921141160485,0,-2
2,-0.812229046770185,-1.33599616011969,0,-2
2,-1.53687239286839,1.41910639911862,0,-2
2,-0.367538672443896,0.102239307703357,1,-2
2,0.311293211752094,-0.398858129303477,0,-2
2,0.359752216423919,0.319495745982186,0,-2
2,-0.786248186601015,0.862838814144161,0,-2
2,0.490555387973328,1.76417169291186,0,-2
2,1.44343650276282,0.678384993930721,0,-2
2,0.670557296290607,2.11666564905874,0,-2
2,-0.391612483724937,0.81221769081383,0,-2
2,-0.0331194019731755,0.784527414140523,1,-2
2,0.517954121776797,1.68886263186593,0,-2
2,-1.28411731187051,0.704713132655731,2,-2
2,0.632545412162086,0.570670773037484,0,-2
2,-0.0666820609782705,-1.46914699235349,0,-2
2,1.3741174518535,-0.0139386539559239,0,-2
2,2.01580789374439,-0.853148067108614,0,-2
2,-0.0919669021449292,-0.211431138831177,0,-2
2,-0.902064762182391,0.805044127525398,1,-2
2,-0.50665980391898,1.06211993586912,0,-2
2,-0.937677898459628,-0.85440903855137,0,-2
2,-0.396449875928448,0.832875139971834,0,-2
2,-1.58217775409989,-1.96546788119566,0,-2
3,-0.594463455409555,-0.581242511972454,0,-2
3,1.3582667772262,1.33044116651449,0,-2
3,0.0183557817969415,0.84747957722135,0,-2
3,-0.108451691541262,0.682840873805003,0,-2
3,-0.00768055569467388,1.55767811071439,0,-2
3,1.34182361117152,1.35690060089229,0,-2
3,-0.887084072480249,-0.135728880355533,0,-2
3,-0.382965711837081,-0.177998175523767,0,-2
3,-0.298888948150489,-0.0884143025639187,0,-2
3,-0.377133204601944,0.292473944662151,0,-2
3,0.163896544721683,-0.37500932155042,0,-2
3,1.22343270111252,-0.358491263354014,0,-2
3,-0.686192288828604,-1.30805901199695,0,-2
3,-0.22117149184162,0.148602228085491,0,-2
3,0.667882245140554,0.470610197971118,0,-2
3,-0.555527552770732,1.34716174219013,0,-2
3,0.460040350451827,0.569899650567856,0,-2
3,-0.0589821215527839,1.10976219063898,0,-2
3,-0.456128972183315,-0.25919347767174,0,-2
3,0.67620768909054,0.306868650807405,0,-2
3,-1.67497916960085,-0.438672887213745,0,-2
3,-0.541913309390887,1.70728529145488,1,-2
3,-0.940567296999757,-1.47870215260466,0,-2
3,-0.115956103634928,-0.672373926140758,0,-2
3,1.58316152045256,0.0282252927629405,1,-2
3,1.1877979801189,0.420483290067281,1,-2
3,1.1394911791924,-0.787041327806046,0,-2
3,-1.53957710017332,-1.14867762276563,0,-2
3,-0.905410923004046,-0.935734973493656,0,-2
3,0.26129244175625,1.03873997492002,0,-2
3,0.414864560674073,-0.426424258038672,0,-2
3,0.359160285597369,-0.320758567829371,0,-2
3,-0.880534871152526,-1.14980073573697,0,-2
3,1.28919651030257,1.46682033444571,1,-2
3,0.87130406339902,-0.00738016052467972,0,-2
3,-0.291388775573066,-0.0142099868345882,0,-2
3,-1.2226369667453,2.57998597292637,0,-2
3,0.461418204072974,0.584771906293715,0,-2
3,-1.4164492846695,0.490615634431818,0,-2
3,-0.673736524624672,-0.219477519547887,0,-2
3,-1.53801963319709,0.57523120971687,0,-2
3,0.242197081549313,0.647813168478042,0,-2
3,1.49865047166369,0.556948045447846,0,-2
3,0.901014003475844,-1.0271228203466,0,-2
3,-1.58049282025247,0.0149021525370297,0,-2
3,1.36289804291999,0.390612584007147,1,-2
3,0.168689148048323,0.0505105770951418,0,-2
3,-0.932208027215303,-0.918425920557293,0,-2
3,1.15969937373273,-0.0573713324636517,0,-2
3,0.0619950621390692,0.176667791966796,0,-2
3,0.101478944554598,0.556019207117271,0,-2
3,-0.825490749955988,-1.12445486949712,0,-2
3,0.276756989023078,-0.164673232852291,0,-2
3,-0.823131345857786,0.478938408982843,1,-2
3,-0.71037758976032,-1.0245166979931,0,-2
3,-0.82090163153718,0.371485313299624,0,-2
3,-1.53387152298427,1.93274982882381,0,-2
3,0.905629501572236,-0.370173374698353,0,-2
3,1.50824551534927,1.4497762117625,0,-2
3,-0.812745563618407,-0.166251656847951,0,-2
3,2.84248784111144,-0.188272284641192,0,-2
3,1.26185695521189,-0.514017226003127,0,-2
3,0.161844631480089,-0.535680836264292,0,-2
3,-0.363503380618317,-0.641347736834402,0,-2
3,1.45879609195309,0.245500758764499,0,-2
3,-0.290835094174152,-0.157333319456876,0,-2
3,1.47933339565987,1.05205754241578,0,-2
3,-0.14423453371715,0.767326648388955,1,-2
3,-2.30305095333467,-1.83152698248022,0,-2
3,0.798727445602799,-0.599584087412142,0,-2
3,0.25988788940926,-1.2068149556037,0,-2
3,-0.818613855361294,0.501430636120028,0,-2
3,-1.89818841442462,-1.01748378168153,0,-2
3,3.21006794002751,2.73338835889721,0,-2
3,0.850042375401174,0.943487840182733,0,-2
3,-1.15066016803815,0.0720933901871521,0,-2
3,-2.16768655764612,0.551515104280646,0,-2
3,-0.666137616103933,0.69887612974646,0,-2
3,0.103586909628202,-0.722637913192603,0,-2
3,-1.19492415307543,-2.06373446506319,0,-2
3,-0.809457190740952,0.419031250213349,0,-2
3,0.71298829227175,-0.583578142958023,0,-2
3,-0.692172945177603,-1.02287653619489,0,-2
3,0.781990175748777,-0.777310562431734,0,-2
3,0.656915131944174,1.37418059161154,1,-2
3,0.96821464264942,0.0203815531257367,2,-2
3,-2.07352646176013,0.700736960880801,0,-2
3,0.538235382980168,0.523466520815583,0,-2
3,-0.28406282431899,-0.235855325919786,0,-2
3,0.184977649469121,-0.0427272796543665,0,-2
3,-0.36667740722156,2.19279407342127,0,-2
3,1.44064449478247,0.638316684848598,0,-2
3,0.0553981886179536,0.519709794510869,0,-2
3,2.81490034080786,1.69522562531223,1,-2
3,-1.52244469300304,-0.775068336985316,0,-2
3,-0.945240111667365,0.557188763296423,1,-2
4,-0.0224996502047532,0.436329938689632,0,-2
4,-1.74548965824188,-1.03140396176472,0,-2
4,0.0906979087895645,0.567291565681028,0,-2
4,-1.30704984802118,-0.496514311261651,0,-2
4,-0.107851090864577,-1.03575139521689,0,-2
4,-0.228087837833282,-0.0160355097019674,0,-2
4,0.858841187241618,-1.19792031110253,0,-2
4,-0.785698196104892,-1.82605087618438,0,-2
4,-0.393797256001056,-1.01576459469245,0,-2
4,-1.67960475762307,1.24185438692542,0,-2
4,1.19065326086529,0.635391645249544,0,-2
4,1.09421676686876,0.590434119923242,0,-2
4,2.03906145057533,0.456875253105714,0,-2
4,-0.978630133970636,-0.564081987117582,0,-2
4,-0.409092285886538,0.106611376636626,0,-2
4,1.97908463765928,-0.635756710228095,1,-2
4,-0.890198188987377,-1.3965311143371,0,-2
4,0.209964224515813,0.124547580201507,0,-2
4,0.00901470312079341,1.53519314588155,0,-2
4,-0.882199219310912,0.527229603716716,0,-2
4,1.52226954578545,2.32206114191758,1,-2
4,-0.693066800795516,-0.642873046745683,0,-2
4,1.39953607798391,2.02462455576761,0,-2
4,-0.450571199356449,0.344713345042989,0,-2
4,0.101399019018724,1.18029018069337,1,-2
4,-0.727825141996715,-1.06943287460854,0,-2
4,-0.883396083803737,0.132749203452322,0,-2
4,-2.26623341786035,-3.36716693646292,1,-2
4,-0.481705647320444,-0.357710280110517,0,-2
4,-0.163484099403233,-0.29877804123251,0,-2
4,1.5593205399297,-0.734617461125739,0,-2
4,-0.620714692540188,-0.677841356533779,0,-2
4,-0.949798440511536,0.380661209541963,0,-2
4,-0.142152803974231,0.781462475121499,0,-2
4,0.202251890371025,-0.978586290818909,0,-2
4,0.711147820845056,-0.332162002977791,0,-2
4,-0.884888913589894,-0.903915607410785,0,-2
4,0.758887305856538,0.134306230507769,0,-2
4,1.00094706426656,0.703286229607068,0,-2
4,1.10596953722633,1.04970446450031,0,-2
4,0.423885901316724,0.358156189278662,0,-2
4,-1.65072585266184,0.2082603388548,0,-2
4,0.0117478895149283,1.14819406076733,1,-2
4,0.27531691908793,1.55717234657296,0,-2
4,-0.202759660070196,0.837639393495781,1,-2
4,-0.804062051380603,-0.38497780503601,2,-2
4,0.470118793177147,-0.886398643391811,0,-2
4,-1.61159241577268,-0.734589934144017,0,-2
4,-0.689308129104369,-1.26721684743811,0,-2
4,-0.0930384087118228,0.382194201212686,1,-2
4,0.0819751856157922,-1.6101203064993,0,-2
4,-0.0584710356651209,-1.09892761725832,0,-2
4,-1.13634005621696,-0.366121026086733,0,-2
4,0.286079820301027,-1.40137032036902,0,-2
4,0.357920778791528,-1.03227148233112,0,-2
4,0.842397282143337,-0.534992225221038,0,-2
4,1.53226030602638,2.31956134262227,1,-2
4,-0.207715905782387,0.356398030118148,1,-2
4,1.10885168535796,0.0303074977275412,0,-2
4,2.04819312947165,-0.957946234820448,0,-2
4,1.05793608485272,1.60997252292399,0,-2
4,-0.6321280629431,-1.46587187709117,0,-2
4,1.71528482664934,-0.393793099767007,0,-2
4,-1.78635740763165,-1.40690599798847,0,-2
4,-0.229353841375851,-1.800669784905,0,-2
4,0.502450521022161,0.777292487058787,1,-2
4,-1.41408246799968,0.354345728161275,0,-2
4,-0.748748858354357,-1.76525010483122,0,-2
4,-1.72668802067829,-1.35637009485137,0,-2
4,1.71874084169187,1.76449130540833,0,-2
4,1.49788481812238,-0.254496563986572,1,-2
4,1.51001056543751,-1.45340464272886,0,-2
4,0.823753079496312,-0.14412472304734,0,-2
4,0.89859328246062,0.0251114561925633,3,-2
4,-1.23813302816637,-1.29592762145388,0,-2
4,2.18475943799887,3.03703038774048,0,-2
4,-1.08128381404356,-1.38887741412396,0,-2
4,-0.698870226276953,-1.12404487878672,0,-2
4,-3.60133564682852,0.225321362881521,0,-2
4,-0.195377395977491,-0.405065790473649,0,-2
4,0.388884465480815,-0.635104334548438,0,-2
4,-0.878895741011762,-1.24952937998858,0,-2
4,0.545527651623402,-0.452403278344719,0,-2
4,-0.356051073962303,-1.52227347727748,1,-2
4,-1.13140305361687,0.023740963307401,0,-2
4,-1.4521403464055,-0.291433467654187,0,-2
4,-0.859526417117406,-1.506859599131,0,-2
4,-0.366776975251433,-0.0544134984231879,0,-2
4,-0.431085160086406,-1.79941310873844,0,-2
4,0.474793113096388,-0.402567827232727,0,-2
4,2.35702039633668,-0.812695922292284,0,-2
4,1.86868651143289,0.277700874803356,0,-2
4,-0.280531703223371,-1.21600353214545,0,-2
4,-2.0189007084383,0.509163866351293,0,-2
5,0.777883589591257,-0.519835564928385,0,-2
5,1.45796373741468,-0.864532592973279,0,-2
5,-1.88740094728443,-0.685152262986811,0,-2
5,1.83477711375619,-0.446577098772665,0,-2
5,0.332690173962789,0.0291194995060219,0,-2
5,2.46392750805938,0.474771046812541,0,-2
5,1.08386637981608,-1.05512131466441,0,-2
5,-0.456819834168134,-1.85242786777997,0,-2
5,-0.504535395958021,0.706577953478845,1,-2
5,-0.105096854687246,-0.289015930427387,0,-2
5,-0.0826829741428598,-1.70690516188728,0,-2
5,-0.699786682693438,-0.198529850930049,0,-2
5,0.324954898212011,3.06528021445605,0,-2
5,-1.91306761800198,0.186904343028938,0,-2
5,1.28883888978662,0.370393472907035,0,-2
5,-0.191884566209648,-0.133840034589143,0,-2
5,-0.680842511559817,-2.14572907517405,0,-2
5,0.0776776431921462,-0.653611178265679,0,-2
5,-0.0683030905746992,0.0851523328740805,0,-2
5,-1.10279324613713,-0.41003088695846,1,-2
5,1.06394837876063,0.124421462808669,0,-2
5,-0.0502004486440611,-0.559409270307396,0,-2
5,-0.491519948021634,-1.55256267131419,0,-2
5,0.305761222280981,-1.22654356539049,1,-2
5,-0.121375663843862,-0.961400700908077,0,-2
5,-0.381313377228048,0.122833766971481,0,-2
5,0.890020712828297,1.66401698401352,0,-2
5,-0.652372927856145,0.855375022036158,0,-2
5,0.138347439587334,-0.852328557747413,0,-2
5,-0.0520456746942235,0.817573791726359,0,-2
