"id","X1","X2","Y","a"
1,-0.599748941915066,0.426512356790969,1,-2
1,1.19540128514557,1.14388688535404,0,-2
1,0.464366703733605,-1.18063358462269,0,-2
1,-2.51572907368715,-0.708764347425291,1,-2
1,0.420064341682411,-0.506124384066989,0,-2
1,-0.36495135130393,-0.213087119649938,0,-2
1,0.624457909075741,1.30761431045543,1,-2
1,1.50320658476911,-0.473734407932772,0,-2
1,-0.54720705534384,-0.774403853417137,0,-2
1,0.82721889569342,0.242424864143999,0,-2
1,1.34108179398638,0.825038336770155,0,-2
1,-0.773661134361391,-0.0757547278021647,0,-2
1,-0.70711113336023,0.310081558239164,0,-2
1,0.434405392445021,-0.0418660771806128,0,-2
1,-0.928401647396534,1.63823010482716,0,-2
1,0.176205970754491,-0.236863764348529,0,-2
1,-0.198640713155902,-0.16220026660006,1,-2
1,-0.169538397687729,-0.800653875008427,0,-2
1,-0.160292421491969,0.0493929335415111,0,-2
1,0.39241079557489,-0.139062143158913,0,-2
1,0.367311273236694,-0.0114398355949251,0,-2
1,-0.709554526080273,0.120664267874041,0,-2
1,1.0252063112158,0.663057469977014,0,-2
1,0.234973359102046,-0.735669120645723,0,-2
1,0.42286172152361,0.205513030698322,0,-2
1,-1.58153249304254,-0.534349160831238,0,-2
1,-0.286913765979106,0.941074292088936,0,-2
1,-0.475450253979705,-0.625282029124974,0,-2
1,-0.04416530886957,0.0912447658071896,0,-2
1,-0.130776459504108,-0.0132911785685854,0,-2
1,-1.21465947589371,-0.908571078964655,0,-2
1,0.800379317176607,-1.04384044575604,0,-2
1,-0.0735825200920192,0.0824496164388487,0,-2
1,-0.139484431850988,-0.228779544875475,0,-2
1,0.210504311266902,-0.197029204197919,0,-2
1,0.802114237335923,0.121200056053079,0,-2
1,-1.01162543063463,-1.42764173913684,0,-2
1,0.952173343489306,-0.561913608801385,0,-2
1,-0.34952448257231,0.566083551491159,0,-2
1,-0.277672675650559,-0.774384961121443,0,-2
1,1.82682571446035,2.34019022100613,0,-2
1,1.06040020036531,-1.09617885310718,0,-2
1,-2.3213628565675,-0.418564735475839,0,-2
1,-0.900160310632495,0.49274996458688,0,-2
1,0.162712418585671,0.431534243479315,0,-2
1,-0.603179903767171,1.93008203480778,0,-2
1,-1.06568952625419,-0.925257088593498,0,-2
1,1.3843915857277,1.82079125928209,0,-2
1,-0.109339861802777,-0.161099914698063,0,-2
1,0.320542844864963,-0.415103082893949,0,-2
1,1.1361980774738,0.183578896106624,0,-2
1,0.950759380374862,-0.816803530704252,0,-2
1,-0.32571779760026,0.376094298931571,0,-2
1,0.61906573419023,2.25382505433535,0,-2
1,0.135707135601075,0.0155364356623526,0,-2
1,-1.26570633148961,0.860824059800967,0,-2
1,-1.24157801123149,0.0286836148679595,1,-2
1,0.305378446884353,0.985008915535341,0,-2
1,-1.14604980819363,0.0273363635269598,0,-2
1,0.378362490666534,-0.639558293972694,0,-2
1,-0.680719347046644,-0.935869108312,0,-2
1,-0.558422006845329,0.0552007158657564,0,-2
1,0.94924190131512,-0.30897046365723,0,-2
1,-0.744115578139461,-1.42453012014322,0,-2
1,-0.488674656598209,0.0721053383138027,0,-2
1,-0.714305746529942,-0.0233626993681815,0,-2
1,-1.04284812147591,-1.99636209221262,0,-2
1,-0.196602828335864,-0.916850660598322,0,-2
1,1.30967515886049,0.213387392283631,1,-2
