"id","X1","X2","Y","a"
1,1.90229527233259,-0.91448009521674,0,-2
1,0.275267554269122,1.15774407539053,0,-2
1,-0.255905495950038,0.185103604155337,2,-2
1,-1.46991072165242,1.21280644407167,0,-2
1,0.803923903383509,1.40738391680456,0,-2
1,-1.77052867313402,-0.482274503973063,0,-2
1,0.903447064303,0.242492949160931,0,-2
1,0.202733750692984,-0.433211032187894,0,-2
1,1.00927449109909,0.573270364403983,0,-2
1,0.754607598999915,-0.273443015116989,0,-2
1,0.342003943344254,0.596831776798069,1,-2
1,0.58546451506036,0.378524794325633,0,-2
1,0.423970568704313,-0.485913495652677,0,-2
1,0.320666282478366,0.861550545802145,0,-2
1,-0.562285995599377,-0.81843950115265,0,-2
1,0.879451888693074,-1.21942502513513,0,-2
1,-0.0182604482626271,-0.209429622733773,1,-2
1,-0.18935788629675,1.0788756444477,1,-2
1,-0.357827228843559,-1.55630685030921,0,-2
1,0.5964552549767,-0.258997764924308,0,-2
1,-2.94328975292936,-1.0160692119376,0,-2
1,-0.312073218267436,0.731616041328257,0,-2
1,0.656431215921398,1.11325030508007,0,-2
1,-0.727866283917539,0.467727060479082,0,-2
1,0.361797204527422,1.2034326947852,0,-2
1,-2.37148322926495,0.369793499067878,0,-2
1,0.0298124238027949,0.0113885034563763,0,-2
1,-1.22605467027479,0.643508236381276,0,-2
1,0.188358220633498,0.545161893727812,0,-2
1,-1.67868370669979,0.103630646227715,0,-2
1,-1.59641238453421,-0.282888870371851,1,-2
1,-0.374399812193059,1.79875912961049,0,-2
1,-1.81270671893998,-1.6120749717061,0,-2
1,-1.12910683887987,-1.18873019966588,0,-2
1,2.11119641357594,1.44686252468615,0,-2
1,0.764913717277457,-1.65388599518882,0,-2
1,-0.567390808396611,-1.58890758701232,0,-2
1,1.30137587757112,-0.298286486569639,0,-2
1,-1.93505054102777,0.350045634484146,0,-2
1,-0.172452603060791,0.670005282206573,1,-2
1,0.0681672199448136,-0.0458271484969131,0,-2
1,-0.688620049975681,0.0792803733963866,0,-2
1,-1.77603471923838,1.810343567495,0,-2
1,-0.522452500179618,0.101495773266758,0,-2
1,-0.965524979981469,-0.301590158594044,0,-2
1,1.06663271695476,0.507718945176505,0,-2
1,-1.33815265447991,-0.156465659204976,0,-2
1,0.851135813880321,-1.37276768393477,0,-2
1,1.98234226475758,1.43098662496326,0,-2
1,-0.103595133941172,0.202954116896868,1,-2
1,0.733896640272816,0.330884572789723,0,-2
1,0.83139576166516,-0.431968341092426,0,-2
1,1.95562350108023,-0.478241386870081,0,-2
1,-1.13857322523178,-0.025809124637744,0,-2
1,-0.763922575994237,-0.151506008984791,0,-2
1,-0.364414407769897,0.395189913120495,0,-2
1,1.58569827246175,0.670196588792484,1,-2
1,-0.708895390666555,1.46709032593426,0,-2
1,1.01944534292876,0.285619868740402,0,-2
1,-0.0852246840646378,-1.28720981549867,0,-2
1,3.22745745984787,-2.10541730558145,1,-2
1,-1.03308054367474,-0.206858263890543,0,-2
1,1.24536770619588,-0.1313193055187,0,-2
1,-0.516802388724224,0.848607484861957,0,-2
1,1.12871624959875,0.00701964953978684,0,-2
1,0.34607352204697,0.812158711973309,0,-2
1,-0.482761728364252,1.25350895885652,1,-2
1,-1.07595324897552,0.368003026297515,0,-2
1,0.167539649244486,0.165550237665137,0,-2
1,2.13085500434747,-0.554918821506653,0,-2
1,-1.08657324666137,0.768251562859432,0,-2
1,-0.0226128359987741,1.79862734234753,0,-2
1,0.185464525069046,0.69154606660336,0,-2
1,-1.06606115690322,0.976319803296088,0,-2
1,0.618236349131164,0.345860971461839,0,-2
1,-1.02809396486952,-0.142319557502911,1,-2
1,0.15820007929637,0.758374204527517,0,-2
1,0.0551536230673444,0.0708243635805511,0,-2
1,0.962322336537264,0.360049836496835,0,-2
1,-1.08296562150614,-1.15352465749704,0,-2
1,1.98165879520073,0.591732858105942,1,-2
1,0.0326938455688973,-0.724663272685586,0,-2
1,0.380575597889362,-0.632684477893996,0,-2
1,-0.418831308823261,-0.324423954199438,0,-2
1,0.0804397749450726,-0.410625757380216,1,-2
1,-0.641918909035988,-1.85960307152195,0,-2
1,0.54216921995299,-1.61154925819025,0,-2
1,0.805959584560573,-1.23053000967991,0,-2
1,0.219394754174508,1.986645823005,0,-2
1,-1.48795762254712,-1.40095355452309,0,-2
1,-0.674851208916202,-0.416423756838966,0,-2
1,0.95248782232144,-0.686465626393106,0,-2
1,-1.8700081802754,0.524719295015625,0,-2
1,0.186122021305914,-0.537648006249376,0,-2
1,1.08782451908791,-0.114637240051504,0,-2
1,-0.474820283436999,-0.291937365278454,0,-2
1,0.343889891632395,-0.16339023507686,0,-2
1,-0.418452285439766,0.073126349536196,0,-2
1,-1.14721528591805,0.316700095417717,0,-2
1,-0.113767680618113,-2.07882618896321,0,-2
2,0.131521088348766,0.447950456781915,0,-2
2,1.01646057128617,1.50171978972992,0,-2
2,-1.69407871189751,0.119429556180575,0,-2
2,-1.83108193719157,-0.463866794344617,0,-2
2,-2.0023258060272,-0.861998173277011,0,-2
2,-1.19454526932683,-2.21331943590804,0,-2
2,-0.177152745280454,0.873805416018161,0,-2
2,1.48017802916421,0.920827418521511,0,-2
2,-1.38141888693531,0.715712075847409,0,-2
2,0.00845625888429385,0.981652474811856,0,-2
2,0.355380091798387,1.2560240562162,0,-2
2,-0.400665620937973,-0.905748818116327,0,-2
2,-0.876790945284127,-1.06433146352149,0,-2
2,-0.722395520455109,0.0955257050753479,0,-2
2,-0.586890001984273,-2.2178577390302,0,-2
2,1.43608360722411,-0.134821193569922,0,-2
2,-0.0177361608556191,-1.22450093506007,1,-2
2,-1.90271704020207,-0.483438055670884,0,-2
2,-2.23309595725551,1.58841245268993,1,-2
2,-0.204053959138668,0.581263421939368,0,-2
2,0.113375639042107,-0.0542089450506201,0,-2
2,-0.120106541583689,0.121282513953594,0,-2
2,0.993081139145006,-0.392553823390528,0,-2
2,0.961260553763561,-1.39633480872645,0,-2
2,-2.43738875288756,-0.588919810837924,0,-2
2,2.18316128611448,2.48869861997475,0,-2
2,-0.409242708005772,-0.701585370921279,0,-2
2,0.264341012921193,-0.191285468645548,1,-2
2,-1.24345628717762,0.238064151160052,0,-2
2,-0.443103739776434,0.292128409355573,1,-2
2,-0.228606938446552,0.896226694589163,0,-2
2,-0.278712847479935,0.773588771856669,0,-2
2,-0.258530444160576,-0.930073557484266,0,-2
2,0.800439063233714,-0.168180635212831,1,-2
2,-0.21130083916138,0.332490142007824,0,-2
2,-0.721112570481103,-0.0783270438937496,0,-2
2,-1.05084316200192,-0.935999595490453,0,-2
2,0.23491261935599,-0.0368249360338014,0,-2
2,0.630053850580445,-0.91619832650096,0,-2
2,1.15818147263225,1.00649203024611,0,-2
2,-0.104227455125505,-1.05096190635738,0,-2
2,0.138889428404999,-2.36833494535897,0,-2
2,0.360754960147754,0.515380690491731,0,-2
2,-0.05704951685057,-1.28007185853565,0,-2
2,-0.298609562939163,0.448185968073589,1,-2
2,-0.401266520619512,0.948520720104175,0,-2
2,0.538210742541556,-0.301197147369591,0,-2
2,0.119921894238846,-0.181247649418884,0,-2
2,0.202517677275079,2.25500401461364,0,-2
2,0.471517684820495,0.50373343613706,0,-2
2,-0.251829916872349,0.638437910670997,0,-2
2,-0.238042781246475,0.0974586674700787,0,-2
2,-0.155110166100118,0.720073510201144,0,-2
2,-1.49169467674166,-1.36415541734454,0,-2
2,1.30129624274885,1.14741404536407,0,-2
2,-0.90033438658649,-0.718631806603053,1,-2
2,1.23549254130594,1.2138817404449,0,-2
2,-0.0155450873363448,-0.115699587287362,0,-2
2,0.699132778096002,-0.0766764046349249,0,-2
