"id","X1","X2","Y","a"
1,0.814238461392337,-0.0443362651113713,0,-2
1,1.20973081694335,0.416922689685454,0,-2
1,0.417848031081057,0.464822156393073,0,-2
1,-1.03005292320484,-2.0467494927464,0,-2
1,0.648132545517663,1.48057059792781,0,-2
1,-0.0221622776091211,0.83396373097916,0,-2
1,0.488743760332676,0.174184204343754,0,-2
1,0.260591333433493,-0.101085936594601,0,-2
1,-0.273309223451884,0.168110759759124,0,-2
1,-0.0163793328501947,1.04137260700074,0,-2
1,-0.639370046507829,-1.79588927025126,0,-2
1,-1.08005480045821,1.00638113660171,0,-2
1,-0.299292513570904,-0.541852930503044,0,-2
1,0.282707826529779,-0.0943749934140025,0,-2
1,-0.139288526526708,-0.924504028439818,0,-2
1,-0.535558575813604,0.224762639904801,0,-2
1,0.971837441054691,1.54167804483673,0,-2
1,-1.67143371739244,-1.48119750904839,0,-2
1,1.68842494945183,0.256192242731472,0,-2
1,1.33007859961767,1.71034054929834,0,-2
1,-0.0956973330315748,0.598745279568875,1,-2
1,-1.61336947094903,0.403270460597863,0,-2
1,0.172433680635192,-1.19909016175158,0,-2
1,0.0429696468040086,0.601208770994785,0,-2
1,0.974368096897518,2.13808769804668,0,-2
1,-0.418427847639203,-0.353319895601351,0,-2
1,0.552605396121272,-0.619540482753605,0,-2
1,-0.913877540662675,0.393612771684646,0,-2
1,0.00330587562832943,-2.20968621865289,1,-2
1,-1.15384101302694,0.0425969540343487,0,-2
1,0.292922534869218,0.121692302938683,0,-2
1,-1.26903887600607,0.60533349053293,0,-2
1,1.5062545719019,-0.894626399962906,0,-2
1,-0.535475937058145,1.69855334107771,0,-2
1,1.48379607991141,0.552531428513784,1,-2
1,0.495492500251936,0.128193841670681,0,-2
1,-0.842873437697223,-0.236055526936531,0,-2
1,0.222290036516808,-0.157956107704727,0,-2
1,0.502295082349397,0.292365345139165,1,-2
1,-0.599498190054905,0.394634346778803,0,-2
1,-0.267536588392227,-0.221103785682106,0,-2
1,-0.344084767072473,1.33834352493841,0,-2
1,0.334401953577208,-0.765233504425683,0,-2
1,-0.594377641707119,0.764814768341181,1,-2
1,1.00800121767984,-0.245924475163504,0,-2
1,1.13743442852281,-0.55547543169638,0,-2
1,1.33968014396965,1.49425738774171,0,-2
1,0.844608841930264,0.672932841382591,1,-2
1,0.928622122649353,-0.744463580116152,0,-2
1,-0.701606244197222,-1.11181276036049,0,-2
1,-0.326206494876021,0.823130036904443,1,-2
1,1.79967104334034,-0.0642017578317159,0,-2
1,-2.23813733951129,-0.875810117886194,1,-2
1,-0.959111122788024,0.246456118331592,0,-2
1,-0.886816030652459,1.26676546535878,0,-2
1,-1.34659680426785,-0.382891997731231,0,-2
1,-0.937610629427215,-1.28745066788029,0,-2
1,-1.41153880356605,-2.69191933720634,0,-2
1,-3.24543443919711,-0.0545955468121416,0,-2
1,1.648149907442,0.96735784331139,0,-2
1,0.463105920849711,1.00263457639936,0,-2
1,-0.124889985620535,0.458597163581868,1,-2
1,0.378090755707115,-0.816699192890782,0,-2
1,-3.22629604050477,-0.902402840177177,0,-2
1,-0.216057375283999,-0.960813665033221,0,-2
1,0.826542333787913,1.30742675992398,0,-2
1,-1.59000465029218,-0.969539957962931,0,-2
1,0.294972070248944,0.470912808652311,0,-2
1,-2.28669454022468,0.117133184712434,0,-2
1,-0.699570354572062,-2.41117224970193,0,-2
1,-1.3077566600789,0.298273608911193,0,-2
1,1.47559306906161,1.72056381272159,0,-2
1,1.18619865270194,0.190513290718409,0,-2
1,-0.415564173575289,0.52486855538663,0,-2
1,-0.893698777174386,1.58010880639058,1,-2
1,0.295128281227229,1.07257710937833,2,-2
1,1.35695820834523,0.617537136503114,2,-2
1,1.0266263865528,0.482457905928918,0,-2
1,1.45105182564071,1.51890372272757,0,-2
1,0.385348287310971,-0.431384903493707,0,-2
