"id","X1","X2","Y","a"
1,2.42107758168325,0.604855940341179,0,-2
1,1.34367754800161,-0.0402589980489343,0,-2
1,0.0727338739641687,-1.10272778303424,0,-2
1,0.785775980405167,-1.45119144416815,0,-2
1,0.899323300863334,-0.277381770558481,0,-2
1,2.18492789456267,-0.413653282604171,0,-2
1,-0.200113063535353,0.137013954364782,0,-2
1,-1.34095248271797,-1.07723040821731,0,-2
1,-0.698336546840003,-0.106742848236987,0,-2
1,-0.651687616476903,-0.293084065517362,0,-2
1,-0.313862082411342,1.55113424175838,1,-2
1,-0.182902204089521,-0.274667500355491,0,-2
1,-0.541309634563652,-0.174232331896879,0,-2
1,-0.687609767150605,-1.58480924999511,0,-2
1,-1.38597483624719,1.22613723524473,0,-2
1,-0.58459795426448,-1.23754845962664,0,-2
1,-1.51580323594329,0.191633104465248,0,-2
1,-0.137769569740678,-0.436380467247576,0,-2
1,1.05801316257675,0.906937342377033,0,-2
1,0.00432712100017617,-1.99291997198816,0,-2
1,0.14569474873058,-0.785471740062025,0,-2
1,1.40366680868352,0.378121333336143,0,-2
1,-0.997700808809915,0.83747772458159,0,-2
1,0.850750042313029,-0.136889087965185,0,-2
1,-0.677740912348725,0.0415777118072273,1,-2
1,0.494730781572982,-0.52714683944366,0,-2
1,1.55639943481864,0.280622371585155,0,-2
1,-0.349950781671438,-0.934069346975358,0,-2
1,-0.37234888985418,0.30259997877172,0,-2
1,0.409282818870693,-0.445003808959049,0,-2
1,-0.112860272299228,0.978048129921104,0,-2
1,-0.129012415383487,0.456570209758923,0,-2
1,0.766418877575125,-1.32266669205871,0,-2
1,0.191592302492983,0.732473011443203,0,-2
1,0.286136959555994,-0.102391743399106,0,-2
1,-0.722579688482793,0.394051155658726,0,-2
1,0.305865683967772,-0.515657706177782,0,-2
1,-0.172955192168914,-1.5095319541294,0,-2
1,-1.69238908201002,-1.68080421806473,0,-2
1,-0.311689540174462,0.179967656062702,0,-2
1,0.738153579827996,-0.336012402824132,0,-2
1,-1.80926861748965,0.849041246501502,0,-2
1,0.20092388495198,0.114201260804752,0,-2
1,0.300262824565996,-0.765302487136501,0,-2
1,-0.491822720739582,0.564273336024097,0,-2
1,0.607136800821256,1.75440652005321,0,-2
1,0.605140502263252,-0.684529251725273,0,-2
1,0.257694771592121,1.16063212873532,0,-2
1,0.197942228099208,-0.17243726616725,0,-2
1,-0.409964604510118,-0.974019177019042,0,-2
1,0.204561323132466,0.472976204253548,0,-2
1,0.855263220655229,0.166327447652719,0,-2
1,0.615456521672431,-0.425059307293428,0,-2
1,0.167826076578587,1.28954629255938,0,-2
1,0.471944847029421,-0.188050121165396,0,-2
1,-0.0460722402632809,-0.474706543755633,0,-2
1,-0.95042397018504,-0.546383433643944,0,-2
1,1.36226963788938,0.493080866215236,0,-2
1,2.35463381906174,1.28523869109232,0,-2
1,-1.16556285210983,-0.797873583337201,0,-2
1,-1.15472734104832,1.79006098835221,0,-2
1,-1.39418228447271,1.0316653811169,0,-2
1,-1.20298545915132,0.156804902420755,0,-2
1,-1.80172606902206,-0.27048924275432,0,-2
1,0.602223745575387,1.0964567378785,0,-2
1,0.551054424401048,0.260049662441942,0,-2
1,0.197329575686813,1.05738032937656,0,-2
1,0.126745528933097,0.854422996220388,0,-2
1,-1.05337628914554,0.421463496497154,0,-2
1,-0.904006175732288,-0.0377496206301354,0,-2
1,-0.879427902100819,-1.49441276336185,0,-2
1,-0.552310935337207,-1.10338503643769,0,-2
1,-0.811801152697189,-1.46977287792528,1,-2
1,0.281511541823205,1.92200988966456,0,-2
1,-1.73999671653181,-0.31377081822842,0,-2
1,-1.10504547725199,-1.06276269764787,0,-2
1,0.472988276054096,-0.646442405938528,0,-2
1,-1.51520114669431,-0.278422332574968,0,-2
1,-0.769939962846797,0.570157865776465,0,-2
1,-2.38545388521266,-0.501454381252022,0,-2
1,-0.272931381953552,-0.768808985273465,0,-2
1,1.08868861172319,-2.17386474561484,0,-2
1,0.487186615718141,0.354004738712461,0,-2
1,-0.511318579698687,1.03346806291488,1,-2
1,0.233917857921933,0.233854617103399,0,-2
1,1.85448834151488,-0.616506320868042,1,-2
1,0.375765932832524,0.771953284304798,0,-2
1,0.375392178181659,0.724094662254598,0,-2
1,0.104470068391805,-0.523163711483907,0,-2
1,-1.78094866451681,-0.442929168729995,0,-2
1,-0.82845212833285,-1.25188732886585,0,-2
1,0.440699761014211,-0.577167091363629,0,-2
1,-0.0118264305997475,-2.11303140461145,0,-2
1,0.279304821570034,0.986132346763946,1,-2
1,-0.462190472862604,0.587543918637384,0,-2
1,-0.543221877421016,-1.33552362953764,0,-2
1,0.383592396548777,-1.64250335342611,0,-2
1,1.23866614901657,0.113956390919163,0,-2
1,0.622519642646154,0.0500274639764908,0,-2
1,0.695482859691403,0.0617143612483658,0,-2
2,0.506707427038639,-0.116492475384719,0,-2
2,-0.542581940102769,-1.07573083175093,0,-2
2,0.0947022492628806,0.980108615058132,0,-2
2,-0.377352951701903,-0.447175568347664,0,-2
2,-0.562156274573143,0.291148027674608,0,-2
2,-0.623266800581731,0.39986957246444,0,-2
2,0.484341155922244,0.00204502427484716,0,-2
2,-0.913335948185931,0.202339007371387,1,-2
2,-0.31393728596278,0.942343414128648,0,-2
2,-1.0292094534109,-0.997852508889958,0,-2
2,-1.75471143229064,-1.37963041836768,1,-2
2,0.399832303633492,1.4921021379217,0,-2
2,0.507076690036265,-0.763550159453234,0,-2
2,0.598514657239556,-0.186576298277159,0,-2
2,0.955405757158677,-0.387921912710631,0,-2
2,1.65466119569614,1.08999051247198,0,-2
2,0.832812450686908,-0.0462370819711745,1,-2
2,-1.78731290571381,-0.716831729431056,0,-2
2,0.415507102408596,1.77167352118601,1,-2
2,-1.32193262323533,-0.219568126048624,0,-2
2,0.965614108275731,-0.924961196662068,0,-2
2,1.68339870811406,-1.6914385359702,0,-2
2,1.43823022750403,2.71299133820424,2,-2
2,0.596207005996501,0.704193974946354,1,-2
2,-1.54923631643345,-1.72323837391332,0,-2
2,0.52701527076542,-0.0422233490525287,0,-2
2,-1.76361742665322,0.0460525068589534,0,-2
2,1.39239974093448,0.748534539051225,0,-2
2,-1.48801067017939,0.767711487701635,0,-2
2,0.915949917792587,0.109603595315797,0,-2
2,0.165624322450098,2.162711469257,0,-2
2,0.752844945946725,-0.955393337640659,1,-2
2,-0.209431496140908,0.902233699870178,0,-2
2,2.20200604686556,-0.94969642068328,0,-2
2,0.882936611895989,1.99185767819747,0,-2
2,-1.27084184044441,-0.357305770943385,0,-2
2,-0.148687598008478,-0.377774786289601,0,-2
2,0.159468296044259,0.557244722652124,0,-2
2,0.884854541973351,-2.15013081886918,0,-2
2,-0.132024648388048,1.33786265691954,0,-2
2,-0.429140688327752,-1.54472954672307,0,-2
2,-0.0869173323839876,0.750551479495025,0,-2
2,1.57911946941516,-0.298732917812903,0,-2
2,0.946410115636986,1.27498020820511,0,-2
2,1.54959821629425,2.2176094031273,0,-2
2,-1.05932295759406,0.293319885794,0,-2
2,1.54368806721985,1.83218355150716,0,-2
2,0.694958443759764,-0.525483883546336,0,-2
2,1.91375787844795,0.756705809762087,0,-2
2,-0.690583647552308,0.237758521591521,0,-2
2,-0.972005434440162,0.34628922651544,0,-2
2,0.290948838425916,0.831765483340716,0,-2
2,1.0439453941749,0.625827403976784,0,-2
2,-0.0862596657111125,0.864348258350573,0,-2
2,-1.12637789533387,-1.3345580668419,0,-2
2,0.0429783974353335,-0.125465108684715,0,-2
2,-0.30758230749377,-2.2909183789245,0,-2
2,-0.787213245239127,-0.540245723253143,0,-2
2,-1.71788412348561,0.266534565271071,0,-2
2,-1.35499066363423,-0.605218649176737,0,-2
2,0.184342588891864,-0.938737710741037,0,-2
2,0.328341220981924,-0.540179372875395,0,-2
2,1.2145065247708,-1.91496115052686,0,-2
2,0.811940144959374,0.387243363716521,0,-2
2,-0.686636924636767,0.549912831746428,0,-2
2,-1.30614603879388,0.905027932444269,0,-2
2,-0.257929988256986,-0.0711306950179103,0,-2
2,2.08928566667575,1.26278844552571,0,-2
2,-0.230563295724832,0.659159926349471,0,-2
2,0.185754563611364,0.469561079586241,0,-2
2,-2.98229085558372,-1.2310266919956,0,-2
2,-0.632307903230872,-1.21996734517989,0,-2
2,-1.1788324585626,-1.05002063816333,0,-2
2,-0.599369201593692,-1.21029762918254,0,-2
2,0.362800075020382,-0.762442176985527,0,-2
2,0.539710628285759,2.47287840334171,0,-2
2,1.54333943305123,1.33780258317024,0,-2
2,-1.57087133868743,-0.739314847572663,0,-2
2,1.65912463592494,0.901156747083022,0,-2
2,-0.232344922870119,-0.899671605667851,0,-2
2,-0.157771518539155,1.27045843642392,1,-2
2,1.19670391186282,0.103191872375614,0,-2
2,2.89308849002239,0.124231465499608,0,-2
2,-0.134924701418767,0.862285932994057,0,-2
2,1.01899241376717,0.332320265072619,0,-2
2,1.34805897281396,0.50113326651472,0,-2
2,-1.66434569194017,0.569687358901936,0,-2
2,0.694558274564245,0.225681429668114,0,-2
2,-0.342891961713402,0.56054657427127,0,-2
2,-0.402796269955343,-1.95083272921689,0,-2
2,-0.566833347481331,-0.902797076089792,0,-2
2,-0.398818322172163,-1.42697169842048,0,-2
3,0.522780860316765,-0.85684643326603,0,-2
3,0.759500221661015,0.0176189825749772,1,-2
3,-0.371253906743766,-0.795184062034486,0,-2
3,-0.95455923979545,-0.771395976202536,0,-2
3,-1.58623465956999,0.455676876078534,0,-2
3,0.873057639592113,-1.57843311512905,1,-2
3,0.0403140620627737,-1.40987994812066,0,-2
3,1.27571110876481,0.178513163870261,1,-2
3,1.06160400492848,0.105369415673035,0,-2
3,-1.8714982606907,-0.593174533471506,0,-2
3,-0.66753907572067,-1.26862858050376,0,-2
3,0.049684332472641,-0.206989722942649,0,-2
3,0.17521771325244,-0.201702876982486,0,-2
3,-0.432002178543105,0.203684089886873,0,-2
3,0.522804219294335,1.08559326898865,0,-2
3,0.888931780263715,-1.09656477595076,0,-2
3,1.10623891046205,-2.23205139268038,0,-2
3,0.0757097829435368,-1.19135759070662,0,-2
3,0.555614634795048,-1.12790338160061,1,-2
3,-1.66197915520865,0.581900428822167,0,-2
3,-0.118185535531378,0.625276526935603,0,-2
3,-0.559908067576686,-0.726867358336583,1,-2
3,-0.567693152011059,0.531511184875839,0,-2
3,0.449733080801641,0.214891311110091,0,-2
3,1.2080362922824,1.70101197275923,0,-2
3,-0.298806643725202,0.430146921979566,0,-2
3,-1.61815245857807,0.437127288171435,0,-2
3,-1.13306657616043,0.570955618976179,0,-2
3,-0.260774793894303,0.835063797490616,0,-2
3,1.31250963460577,-1.70433543457625,0,-2
3,-0.175423703873658,-0.494225489219734,0,-2
3,0.715662436091176,-0.482933325096985,0,-2
3,0.44133140675307,-1.41060457281768,0,-2
3,1.35457249514837,0.874306764717379,0,-2
3,0.428573832787387,0.507562991536109,0,-2
3,0.52306971485881,-0.457204062790994,0,-2
3,-0.653739687244664,-1.07754208274801,0,-2
3,-0.0756532286585807,-0.498532132103414,0,-2
3,-1.18165849785604,0.596332631907614,0,-2
3,1.34390488758442,-0.18498477470358,0,-2
3,1.05527458163393,-0.463734323245302,0,-2
3,1.77783445237148,2.26893326008933,0,-2
3,0.513691894206529,-1.24316450636178,0,-2
3,-0.854797587325747,-1.09569872818017,0,-2
3,0.234721965100296,1.62197975097419,1,-2
3,0.622326164348394,0.17228070156416,0,-2
3,-1.0301328666585,-0.35397098535507,1,-2
3,-0.102191987094215,1.43911672519904,0,-2
3,-1.10129172695724,-0.505387996161207,0,-2
3,-0.227481915950806,-0.632156695980388,0,-2
3,-1.11023931277099,0.338502439007017,0,-2
3,0.380198057098476,0.688255838973821,0,-2
3,-1.54773899349962,-0.432020958550062,0,-2
3,0.34346691411098,0.200394286110963,0,-2
3,-1.83272720505077,-0.253004914322542,0,-2
3,0.206842471020078,0.119011684150044,0,-2
3,0.616976637274602,-0.917730945212855,0,-2
3,-0.00443801025589215,1.43545117641846,0,-2
3,0.135952961445853,0.202698513611803,0,-2
3,-1.30541897813934,-0.608576618882301,0,-2
3,1.27846273578832,1.27006572187072,0,-2
3,-0.10064724042659,0.939452816875148,0,-2
3,0.107504890753929,0.626134271243842,1,-2
3,1.69269131263288,1.05208120379224,1,-2
3,0.350104061488223,0.030084457206433,0,-2
3,-1.01776035667162,0.170170791128231,0,-2
3,0.00904319988178782,-0.547055390234669,0,-2
3,0.208445878367448,-2.36286733210315,0,-2
3,-0.870857419523815,-2.02477333216424,0,-2
3,-0.781533372714779,0.878511788706235,0,-2
3,-0.97487068368809,-1.10217039657487,0,-2
3,-0.589922901838643,1.16744121482766,0,-2
3,1.21880576049039,0.650220600055234,0,-2
3,1.01293913447166,1.78160936387576,0,-2
3,0.422295171977687,-1.21812648355396,0,-2
3,-1.83090667898704,0.0192452764004138,0,-2
3,-1.41565914351452,-0.0793966840646093,0,-2
3,0.559408423433784,0.616919862275794,1,-2
3,-0.509496569239751,0.637832894249171,0,-2
3,0.105339441847249,-0.371926437284673,1,-2
3,-0.881433877855938,0.369089672196496,0,-2
3,0.977380634491133,-0.153161632960404,0,-2
3,0.628521210810388,1.07663702114416,0,-2
3,-1.11571280971592,0.401494867279593,0,-2
3,-0.55983129626534,-0.458486589527023,0,-2
3,0.621910212556451,0.30429636366875,0,-2
3,1.81518619900098,1.65658817008124,1,-2
3,0.226343646372439,-0.403063329716166,2,-2
3,1.97373049152152,-1.32984563666231,0,-2
3,-0.963728428500065,-1.6058313364226,0,-2
3,-0.619822820134561,-0.0767886893976634,1,-2
3,-2.72677401345171,-0.182297127513664,0,-2
3,-0.469602474530164,-1.24759806626251,0,-2
3,0.0290815600347373,0.943564923227277,0,-2
3,-1.44835470462241,-0.38060315186395,1,-2
3,0.217844246634521,-0.362862186132962,0,-2
3,-1.20988792637726,-2.14325383882961,0,-2
3,1.54187592395652,0.405516894202921,0,-2
4,0.594595345738275,-0.121054208235853,0,-2
4,0.583681557888579,0.525617793172329,0,-2
4,0.510343521510427,0.342339875117789,0,-2
4,-1.36192068859439,1.39713013606038,0,-2
4,0.168864947831687,-1.70809294255115,0,-2
4,0.2640565369417,-0.147276691079048,1,-2
4,0.442195738302759,-0.819071284177972,1,-2
4,0.818263008903699,2.00832975260573,0,-2
