"id","X1","X2","Y","a"
1,-0.180011054660645,-1.61417416156476,0,-2
1,-0.387461141666899,-0.454144394211845,0,-2
1,1.08045643640544,-0.681675549720728,1,-2
1,-1.53715492431857,0.86309909862801,0,-2
1,0.190396667577201,0.188256534901645,0,-2
1,-0.473397557793567,-1.21374582492411,0,-2
1,-0.664547231165263,-0.270044868924053,0,-2
1,-0.199149407256732,0.304067482700605,0,-2
1,1.33786689125522,0.517160638624219,0,-2
1,-0.496667140179791,0.0778434210828756,0,-2
1,-0.631584361901041,-0.808035408966608,0,-2
1,-1.98083204512201,-1.95434483882754,0,-2
1,-0.872998292334191,0.797570753609115,0,-2
1,-0.00458467552476917,0.183617820560755,0,-2
1,0.723859710623625,-1.50270832285866,0,-2
1,0.266747938984775,0.618615003581042,0,-2
1,-1.50484991187737,0.47969249693922,1,-2
1,-1.77835863835123,0.271219560370124,1,-2
1,-0.862763353987507,0.850707314464706,1,-2
1,0.48300635017263,-0.856414298531575,0,-2
1,-0.974537113156942,0.133204885436442,0,-2
1,1.45387744597853,-1.11671624644873,0,-2
1,-1.53161739404954,-0.743670728921194,0,-2
1,0.376572877488304,1.44534714982617,0,-2
1,-0.250864338987407,-0.556135890576259,0,-2
1,-0.0140668087737799,-1.23259611932591,0,-2
1,-0.196216683256006,0.382260559815947,0,-2
1,2.39576216906595,0.981945696316515,0,-2
1,0.693748727463115,-0.116060184454934,0,-2
1,-1.4347185667496,-0.449063916992885,0,-2
1,0.36942963494038,-0.609804384913591,1,-2
1,0.0407959391798387,0.607391182120759,0,-2
1,-0.288116287342169,-0.221725414212312,0,-2
1,-1.32142197614891,-0.655303307204086,0,-2
1,-0.472966760010921,0.88591968503447,0,-2
1,0.27344324980436,-0.0426747465488273,0,-2
1,-0.480575521338298,1.441084930786,0,-2
1,0.514068254665766,-1.0607667406391,0,-2
1,0.526230469433477,-0.377063059962702,0,-2
1,-1.60745613908705,1.25574817186924,0,-2
1,0.221131026216056,-1.07443053351073,0,-2
1,0.453616583037521,1.20923706363596,0,-2
1,-0.349103377664745,0.424898636212107,0,-2
1,1.48561844025169,1.41691204179458,0,-2
1,0.536792707571445,-1.72563346501545,0,-2
1,-0.291919241115312,0.279351908508317,0,-2
1,1.4213746455041,1.59540073437595,1,-2
1,-2.13323354067026,-0.315668917888947,0,-2
1,1.75216635742845,0.724381435155724,0,-2
1,-0.302591286520962,-0.556758900182856,0,-2
1,-1.2552585708621,1.36009811027627,0,-2
1,-1.37940215270824,-2.14177398655535,0,-2
1,0.676853386121144,-0.219217251992157,0,-2
1,1.01476681261736,-0.844459624966617,0,-2
1,1.18411252475591,0.139022127840707,0,-2
1,0.30009050537577,0.823760923741463,1,-2
1,0.736918995409526,-0.152859281035747,0,-2
1,-2.44834011875246,0.136676726031846,0,-2
1,-0.586943497589458,-1.77478691773916,0,-2
1,0.19487586403755,0.925248149325586,1,-2
1,0.467443799703424,-0.156169340833344,1,-2
1,-0.184806791637089,0.0256801381782288,0,-2
1,0.476118782336167,0.787489087176302,0,-2
1,-1.42293341783492,-0.143734223161856,0,-2
1,0.0888761865805337,1.27968129215974,0,-2
1,-1.18336030223013,-1.56436977454738,0,-2
1,-1.70255725277013,-1.74836348520382,0,-2
