"id","X1","X2","Y","a"
1,-0.0495798290120578,0.317160623729363,0,-2
1,-0.435661546415633,-0.54860463877666,0,-2
1,0.370920607432497,-0.730581106370981,0,-2
1,-0.8605463746251,-1.73552389479147,0,-2
1,0.473003456909535,0.441548319422094,1,-2
1,0.853506951373409,3.05397298875683,1,-2
1,0.231042099649967,0.395416590120475,0,-2
1,0.569123151203567,-0.667663287538985,0,-2
1,0.336330760649964,-1.16996193920455,0,-2
1,-0.0975514621818925,0.0285295712320579,0,-2
1,-0.113383036334953,1.22123017512086,0,-2
1,0.269238069401409,-0.826842783408237,1,-2
1,1.79611004995132,0.212152444914854,1,-2
1,1.00707256961417,-0.794368990318676,0,-2
1,-0.320307864255088,-0.493999581160835,1,-2
1,1.82306430875401,-1.09521051140586,0,-2
1,0.0281896406010052,0.161341557149187,0,-2
1,-2.02108350920639,0.102426125787261,0,-2
1,0.483830055014658,1.51879011328284,0,-2
1,0.828346733007458,-0.918771586432274,0,-2
1,-1.10811452502033,0.0824683720309388,0,-2
1,-0.203782562820844,0.0857448673676628,0,-2
1,0.442139926585764,-2.06237202337011,0,-2
1,2.13439662963768,3.56449477208294,0,-2
1,1.62899547267022,-0.49683454385557,0,-2
1,-0.873200856338793,-1.23926252930573,0,-2
1,-1.05596489010707,-0.16324980880059,0,-2
1,-0.999407693666062,1.63806079180368,0,-2
1,0.713491670033078,0.624484405426464,1,-2
1,0.73957250966161,2.02376569300898,0,-2
1,-2.46943425859602,0.907803759528542,0,-2
1,0.669601813482252,0.498034541957583,0,-2
1,-0.0361517659830578,0.561539624263045,0,-2
1,1.26354878813266,-0.651848969675421,0,-2
1,0.0297615862580928,1.24491539283311,0,-2
1,1.42135454069664,0.330927107256179,0,-2
1,0.380089165267905,-0.449030095835325,0,-2
1,0.417472405729391,-0.80154046195919,0,-2
1,0.328953622799822,-0.872522026837859,0,-2
1,1.75476301371173,-1.7334549554232,0,-2
1,-0.725761020008536,0.729987721170504,0,-2
1,0.900052647221929,0.303191672999069,0,-2
1,-1.7786030411001,0.225261378512036,0,-2
1,-1.14584668926009,-0.770415345551333,0,-2
1,0.880895596573893,0.0471324203307398,0,-2
1,0.903529534981198,-0.0782470630713977,0,-2
1,0.0190907578506497,0.387045314952085,0,-2
1,-0.663613186611975,0.085275579338693,0,-2
1,-0.779496634287199,-1.71418533703193,0,-2
1,-1.1445545531124,-2.00747583857415,0,-2
1,0.894220879843316,-0.0210070922467555,0,-2
1,-1.58868726119171,2.27073464133957,1,-2
1,0.736399617059306,1.88194959302615,1,-2
1,-0.375289908414286,-1.07782808384736,1,-2
1,-0.597205073411143,-1.97635020074395,0,-2
1,-0.095410512435514,0.600146706866336,0,-2
1,0.627273676545917,-0.453967461481692,0,-2
1,0.758056856905738,2.63461533835212,0,-2
1,0.872195056217219,0.987521335578991,0,-2
1,0.343574240984314,-0.619660738864172,0,-2
1,0.0128213297322601,-0.986307485002716,0,-2
1,-1.48248200905848,-1.27176245563117,0,-2
1,1.84831334703003,-0.464173932050878,1,-2
1,1.53560204605595,0.0286670560513414,0,-2
1,-1.42818568275644,0.409196818022262,0,-2
1,0.574432079717526,0.647337373825601,0,-2
1,-0.538409273077859,-1.54337610188294,0,-2
1,0.862786879778125,0.676063298111786,0,-2
1,0.27538401349835,-0.241758734671983,0,-2
1,-0.0727346596468303,-1.04266718121746,0,-2
1,0.310153893230226,0.40006334802428,0,-2
1,-0.868205421887929,-0.0998767224203112,1,-2
1,0.997390422293052,1.27403984213947,0,-2
1,0.640400256371729,-1.13754801802338,1,-2
1,-2.16911398508915,0.111884777004541,0,-2
1,1.23072045975709,0.93383706127278,2,-2
1,-0.567412779039253,1.11310992359911,0,-2
1,0.79660358523945,-1.22770295582511,1,-2
1,1.15957893536789,0.17894161068085,0,-2
1,-0.407298576901073,-1.11058093527987,0,-2
1,-0.0241900245779402,-0.387716440927629,0,-2
1,1.48218723855001,3.08812351522461,0,-2
1,-2.23492369903305,-1.06443511086498,0,-2
1,-1.29646989313841,1.89431065218536,0,-2
1,-0.516958847501483,-1.23282274412743,0,-2
1,0.573463853787865,-0.209937946184467,0,-2
1,0.207871368277645,-1.37481223382242,0,-2
1,-0.778341242053848,-1.06837081562515,0,-2
1,-0.341343277396023,-0.407200677045344,0,-2
1,-0.0905606256679193,-0.626490997695866,0,-2
1,0.327354146487283,-0.26797308552303,0,-2
1,-0.493143793207308,-2.88384103472836,0,-2
1,0.718022974879519,0.830545304993305,0,-2
1,-0.433224593137876,0.602734297417895,1,-2
1,0.321039734042767,-0.296786013102327,0,-2
1,0.886457356798961,0.0072980348567395,0,-2
1,-1.78313546951987,0.315431994288515,0,-2
1,0.641939755265798,0.407281456045105,0,-2
1,1.06515251645281,0.510298018588424,0,-2
2,-1.27737420952862,-0.809132668603566,0,-2
2,0.137191525710189,-0.55030349380146,0,-2
2,0.356095792497442,0.978446207547871,1,-2
2,0.991674211102009,1.20573098624034,0,-2
2,3.19046134598402,0.264320481438215,0,-2
2,-0.610947679098609,-1.38930717860314,1,-2
2,-0.601173524133959,0.567822576684158,0,-2
2,-0.843124523095159,-1.29717200448612,0,-2
2,-1.00865797512738,-0.1649766264271,0,-2
2,-1.24835685514894,0.515296832377099,0,-2
2,1.93464053453187,1.79315048077788,0,-2
2,0.450524552484482,-1.00300453522351,0,-2
2,-1.00853927696851,1.06099470613255,0,-2
2,-1.13798114597936,1.88243189554181,0,-2
2,0.0953230587920913,0.0742501112118102,0,-2
2,1.12212550589416,1.35499832950783,0,-2
2,1.8081875901072,0.250647871094836,0,-2
2,-0.503876643373611,-1.5902948858924,0,-2
2,0.134174388637595,0.812878416108166,0,-2
2,-0.376149852109728,-0.33761251685491,0,-2
2,2.14956165586418,-2.3374371587314,1,-2
2,0.213034129012358,-1.58731248352462,0,-2
2,-0.376039216089246,0.12399376361454,0,-2
2,0.276657500548921,0.403216740846977,1,-2
2,-1.12252705492004,-0.761922141699169,0,-2
2,1.419129365406,0.345170528764928,0,-2
2,-1.18277068634762,-0.836711918903843,0,-2
2,1.24783911458265,-0.909489861999623,0,-2
2,-1.28207059183953,0.915067064529582,0,-2
2,0.670969151206903,-1.00380800103953,0,-2
2,0.124066787762043,-0.710291902553855,1,-2
2,0.690076636155761,0.812018127188451,0,-2
2,-0.611243147593506,-0.188517294274563,0,-2
2,-1.37572231493186,0.739738506938334,0,-2
2,0.906937348029226,1.15050660916054,0,-2
2,0.789075101980332,-0.0810147268446177,0,-2
2,-1.74877338734609,0.719172885380184,1,-2
2,-0.951730270539716,-0.322249655858195,0,-2
2,-0.713635963445365,0.761802990501668,0,-2
2,2.46800939881989,-0.091468986621827,0,-2
2,1.53331784995958,-0.656988270006974,1,-2
2,-0.125289143210491,0.657510470528395,0,-2
2,-0.663158933248238,2.04238470389666,0,-2
2,-1.12614575390766,-0.533592794858387,0,-2
2,0.369619209498921,0.00806175375034197,0,-2
