"id","X1","X2","Y","a"
1,0.725006939865248,0.73176570236064,0,-2
1,0.496429936653515,0.629349703797779,0,-2
1,0.721927053836673,0.480351040621438,0,-2
1,1.15315483953774,-0.55029539320793,0,-2
1,-0.192179939887001,0.320658138060616,1,-2
1,1.85026235748053,-0.0410812155579268,0,-2
1,-0.315110982013152,-1.59867801771852,1,-2
1,-1.40822054433698,0.267103092244494,0,-2
1,-0.917633251563505,-0.210666415992904,0,-2
1,1.00007356835141,-1.1148677872991,0,-2
1,-1.50558546640742,-1.68434467194293,0,-2
1,0.691391835657818,1.1965474615671,0,-2
1,-0.258501518169749,-0.310248555308027,0,-2
1,1.97151300024118,0.730851996466021,0,-2
1,-0.0404188467510549,0.160954727070642,0,-2
1,-0.455267553468227,-0.313541565305696,0,-2
1,0.520755883252218,1.80431312185672,0,-2
1,-1.35702307541761,0.305003254809807,0,-2
1,0.615967804387959,0.0203979696816723,0,-2
1,1.22862457410424,0.473297432952687,0,-2
1,-0.258716697832772,-0.282714142722086,0,-2
1,-1.71020722250291,-0.291454017283405,0,-2
1,-1.13829399042439,-0.324648583119965,0,-2
1,0.505335496613188,-0.00829985185338012,0,-2
1,0.080665750501065,0.430134724471298,0,-2
1,-0.010379966300965,1.79083223636852,0,-2
1,0.288936906112921,0.956497346483509,1,-2
1,-0.712611410302018,-1.46353298522964,0,-2
1,-0.300311272653885,-0.339853072117786,0,-2
1,0.836876507781157,1.32562039793244,0,-2
1,-0.431255619369232,-0.473428863633397,0,-2
1,-0.53370798506451,0.502003811399393,0,-2
1,-0.751272116764143,0.0642455167666884,0,-2
1,-0.429022624443209,1.17646545995914,0,-2
1,-1.11862044234687,-0.617364768892915,0,-2
1,0.675220248263734,-0.107619084099866,0,-2
1,0.750649703372851,0.768521501624041,0,-2
1,1.90745108196958,1.25264646267829,0,-2
1,-0.484694378738961,0.543307286426286,0,-2
1,-0.180171431338115,1.01141000295572,0,-2
1,-1.18992264280786,-1.2497517778338,0,-2
1,-0.7105043508458,-1.1254989320551,0,-2
1,2.26645392571545,-0.314100583224643,0,-2
1,-0.50025337394906,0.0176135065948373,0,-2
1,0.369949956682172,2.15666820895182,0,-2
1,-0.803570342817312,0.20028766700565,0,-2
1,0.909708868435372,-1.24304362086368,0,-2
1,-0.320313486702742,-0.638497644129964,1,-2
1,-1.19311750367239,-0.138801407895857,0,-2
1,1.02158123742568,-0.324676796418029,0,-2
1,-0.0252146982644628,-0.0510805845020273,0,-2
1,-0.324840138775187,-1.0963237069605,0,-2
1,1.02146924791774,-0.514345982711396,0,-2
1,-0.54431460432975,-0.737094310888174,0,-2
1,-0.420896200951291,-2.23590898797946,0,-2
1,-0.475733627967029,0.762763488537114,0,-2
1,1.68092369721396,1.15267972671972,0,-2
1,-0.719521915204351,-0.780367411943953,0,-2
1,-0.395628737182119,-1.73226296871989,0,-2
1,-0.233835007911757,-0.257225382392571,0,-2
1,0.17993763060453,0.556289659726743,0,-2
1,0.146479130461342,0.0302359527140837,0,-2
1,1.0375883262317,1.51255637144682,0,-2
1,0.0570272037198562,-0.684568917249486,0,-2
1,1.3728072983702,1.47572377162858,0,-2
1,0.807364455407527,-0.11920815463377,1,-2
1,-0.00546879012938933,0.75891769943093,0,-2
1,-1.05317135560223,-0.0372867582285637,0,-2
1,-1.05472888322781,-0.41573760433103,0,-2
1,0.4254666809385,0.452822451576921,0,-2
1,2.04272496891785,-0.759476633673929,0,-2
1,-0.42739130303867,-0.559834442512397,0,-2
1,0.817845937748325,-0.434887474783067,0,-2
1,0.236229050735988,-0.237180197647598,0,-2
1,0.0347600541042228,-1.51486292667244,0,-2
1,-0.546440560949507,-0.0558021905225227,0,-2
1,0.856220413856616,0.100874461608827,0,-2
1,0.452625219122131,-0.710250554255189,0,-2
1,1.40650100659041,1.99513980370828,0,-2
1,0.346377982766831,1.02021452567436,0,-2
1,-0.531977834152257,1.00971071466917,0,-2
1,0.476434436764095,-0.027204908286114,1,-2
1,0.641942006241571,0.718691961696814,0,-2
1,1.6996747274988,-0.92762413052734,0,-2
1,1.12560527459095,1.55555794053033,1,-2
1,0.527706452200184,-0.606564115205637,0,-2
1,-0.343394245311059,-1.50329224267599,0,-2
1,2.11248455394867,0.690769048455237,1,-2
1,-0.229519623858901,-2.12595815008592,0,-2
1,0.816559089894157,0.656515062454844,0,-2
1,0.00840729835893935,-0.127301176757063,0,-2
1,-0.707176857603538,-0.452527876313932,0,-2
1,-0.0943685064965342,-0.332871095301459,0,-2
1,-0.680029924189296,-0.91546681296541,0,-2
2,-0.175986773495989,0.196698731996313,0,-2
