"id","X1","X2","Y","a"
1,1.01416664932996,-1.35006765561292,0,-2
1,-1.60588812550522,-0.849939641374253,0,-2
1,0.623225779030588,-0.829620701674884,1,-2
1,-1.05509872266488,2.09931155079054,0,-2
1,1.41774281468986,0.474989053374387,0,-2
1,0.481338216362778,-1.20455337999104,0,-2
1,0.43593404755107,-0.204887413561962,0,-2
1,-0.378781597484462,0.136191267525413,0,-2
1,-0.295600070774163,0.658912129032593,0,-2
1,0.846696403154042,-0.450011926782718,0,-2
1,0.0498498620117574,2.14741903329065,0,-2
1,1.66522292484708,0.866974163419034,0,-2
1,-1.30470399737687,-1.116783220564,0,-2
1,-0.751616740006106,-0.739304449819028,0,-2
1,-0.294185119081919,1.40179685613042,0,-2
1,-0.707425445098552,0.430958052810757,0,-2
1,1.71061643761711,0.259849195844424,0,-2
1,0.710013011502222,-1.63116915484876,0,-2
1,0.599208466169039,-0.784824885031695,0,-2
1,-0.0121397213270007,-0.499118901722242,2,-2
1,0.175228060534248,0.717551911644576,0,-2
1,1.13522611395825,0.447852106379383,0,-2
1,0.0902669418203021,1.0498875412099,0,-2
1,-1.07163917435383,0.585669533327138,0,-2
1,-0.386630031104247,-0.419517218751661,0,-2
1,0.572567475653666,0.233234975019258,1,-2
1,-0.744274915598765,0.73199087387558,0,-2
1,-0.61807878202236,0.493277085164924,0,-2
1,1.48980779255931,0.854982615155312,0,-2
1,0.883100126398831,-1.3925883427711,0,-2
1,-0.418408536439753,0.90634959922444,0,-2
1,1.76476601812255,0.451227110849469,0,-2
1,0.810735373097804,-0.185812914836313,0,-2
1,-1.29146241937581,-0.14226939540068,0,-2
1,-1.40240655828501,-1.06653336369011,0,-2
1,0.389944457886503,1.2314407765069,0,-2
1,-0.458270191315208,0.366139718579808,0,-2
1,0.694577311009139,0.477443964326911,0,-2
1,0.61318604595376,-0.547935875378306,0,-2
1,-0.334467093997836,-0.916393925867368,0,-2
1,0.0711290944369366,1.27966129532313,0,-2
1,1.16794214881891,-0.415530973771491,0,-2
1,-0.176924489787833,-0.888638680767288,0,-2
1,-0.185482648237498,-0.743198762230781,0,-2
1,1.2513164616616,0.304352337524766,0,-2
1,0.498128099343126,0.17494966132676,1,-2
1,-0.89703616145505,-0.546827674508741,0,-2
1,2.02721642539171,1.91443770469107,1,-2
1,1.24380466356843,1.4003870747475,0,-2
1,0.908667216104087,-0.104680119356809,1,-2
1,0.153625374423133,0.229461329269595,0,-2
1,0.0752541371141334,-0.0371861916602018,0,-2
1,1.69487995500424,1.28396827605841,0,-2
1,0.990301552598022,2.04259967542652,0,-2
1,-0.391242042772679,-0.132701895302255,0,-2
1,0.00812148029190816,0.0674162090735814,0,-2
1,-1.17466962974971,0.924375917263578,0,-2
1,-0.798929353557287,0.527876026881755,0,-2
1,-0.616546983832531,0.799596726963524,0,-2
1,2.39255168009842,1.00321218626191,0,-2
1,0.516730346883096,0.580441647061648,0,-2
1,0.455505896049678,-1.08471431601921,0,-2
1,0.256571474493902,-2.40668110685194,0,-2
1,0.559092669491143,-1.19476664117591,1,-2
1,0.149349237372136,0.922613216604022,0,-2
1,-0.246016266832453,1.28043137782363,0,-2
1,0.965200264043154,0.476967620557784,0,-2
1,0.486908698399289,-0.723450726531967,0,-2
1,1.80724021039649,-0.00792054638906546,0,-2
1,0.389042746889791,-0.217272707183149,0,-2
1,-0.666880477155892,-0.230392143531287,0,-2
1,-1.16822550509371,1.42522508287995,0,-2
1,-0.173829756383577,0.654734197820934,0,-2
1,-1.49644146392886,-0.521476774782333,0,-2
1,0.533324220800621,-0.0221321163033807,0,-2
1,-0.593561633728737,-0.781493707329296,0,-2
1,1.54455988157397,-0.0548223470956886,0,-2
1,-0.712012197525423,-1.07256120912335,0,-2
1,-0.430007210113753,0.853075141171759,0,-2
1,1.19800735207286,1.50873122659076,0,-2
1,-1.56495881154382,0.125705935754303,0,-2
1,0.355606985226488,-0.955142508460455,1,-2
1,-1.12900032745854,-0.769568954746799,0,-2
1,-1.41915955284981,-2.66511636008161,0,-2
1,-0.669404481685496,0.660549334999954,0,-2
1,2.56554474033822,-0.037091593033263,0,-2
1,0.358353808483753,-0.781899800627861,0,-2
1,0.397272320950384,0.60033988297725,0,-2
1,-1.62659764597571,0.712618216717977,0,-2
1,-2.5109448050424,0.797163830272158,0,-2
1,1.42809103289032,-1.24315022121124,0,-2
1,-0.195402742829208,-0.261130974024724,0,-2
1,-1.38955513748924,-0.980073987151632,0,-2
1,-0.013943020614268,-1.47841818205719,0,-2
1,0.0556697864522662,0.214738422587216,0,-2
1,-2.0961344676695,0.244980069582199,0,-2
1,0.450660261865088,0.674550145661156,0,-2
1,-0.431634514089978,2.81062497965723,0,-2
1,-0.493623037764154,-1.05221200079581,0,-2
1,-1.46405041035193,-0.423739995967325,0,-2
2,1.08873158382344,1.19798759296223,0,-2
2,1.5233750424941,0.170024169994148,0,-2
2,0.497389027389109,0.363690600705591,1,-2
2,0.237134827915747,0.232102671210221,0,-2
2,1.44698103072421,-0.0267932033795694,0,-2
2,0.394751235370581,-0.218210703133546,0,-2
2,0.274001673138819,1.2377772318765,0,-2
2,-0.0637295298349473,0.00803011846096374,0,-2
2,-0.221051025374779,-0.246915274713373,0,-2
2,-1.08792020394654,0.772005374237914,1,-2
2,0.560612862063656,-0.784533885555505,0,-2
2,-0.738552652490733,-0.581530243689824,0,-2
2,-1.50223528504004,-1.52246278054724,0,-2
2,0.946409069752437,-1.71802684317573,0,-2
2,0.635024832018035,-2.21745660744369,0,-2
2,-0.4414131375045,-1.13037339053028,0,-2
2,0.0658476670305287,0.316070419330581,0,-2
2,1.01479558597778,0.281733609680936,0,-2
2,0.581658991981509,1.13083223077961,0,-2
2,0.849150032505991,0.279837383927021,0,-2
2,0.783738110367469,-0.241395461703024,0,-2
2,-0.273608431869595,0.450647217688251,0,-2
2,0.331499802622008,0.851466495562263,0,-2
2,1.11895418742439,0.857073733380045,0,-2
2,-2.09126816682105,-1.17997928059924,0,-2
2,-1.15800651108431,-0.415093536383112,0,-2
2,0.53036015183252,-0.926392413969802,0,-2
2,1.29314668796606,0.643266627589484,0,-2
2,-0.684290431062755,-0.408025256920168,0,-2
2,0.300256450743529,-0.481771736239137,0,-2
2,0.424182196799388,0.491447397236079,0,-2
2,0.574794185668251,0.135321115350431,0,-2
2,-0.489845787931738,-0.613586819812745,0,-2
2,-0.570696346636939,1.19906412406873,1,-2
2,-0.323184744356794,1.78173956951598,0,-2
2,1.49085377160253,0.390727824733096,0,-2
2,-1.33113318365206,-0.93072161828081,0,-2
2,-0.998126038602831,-2.38996311395737,0,-2
2,-0.869353808583772,0.760632924435569,1,-2
2,1.67081717936646,-0.810847121476262,0,-2
2,-0.430728468805412,0.64778732320689,0,-2
2,-0.0160265329787887,-0.303957245706717,0,-2
2,0.893509698482388,1.87413793316878,0,-2
2,0.505093843539494,1.69604301155213,1,-2
2,1.28026191198056,-0.53104936219066,0,-2
2,-0.456194613139809,-0.395881609492233,1,-2
2,0.647687594625087,-0.914028917088768,0,-2
2,1.36754639037168,0.305714211135162,0,-2
2,-0.200036223334022,0.311521907739177,0,-2
2,0.699653928166651,1.10596064532672,0,-2
2,0.122367746007046,0.577878049579866,0,-2
2,-1.48585827416774,-1.68105203774002,0,-2
2,1.02834990423432,0.403720363154145,0,-2
2,-1.47058728937079,-0.523120556697975,0,-2
2,0.599861819261835,0.484098364471231,1,-2
2,-1.50649897111215,0.860151948573588,0,-2
2,-0.786762280811306,1.03705768615139,0,-2
2,0.136259248506864,-0.535837606695204,0,-2
2,-0.856448605492937,-2.98981507982239,0,-2
2,-0.586419882080491,-1.21806509326418,0,-2
2,-1.51926310108383,0.911807022915908,0,-2
2,0.44352662927108,-0.293164874176864,1,-2
2,-0.622673157540334,-0.275899517090583,0,-2
2,-0.500068542990513,-0.040062810687717,0,-2
2,-0.747012574188929,-1.48415045121884,0,-2
2,-0.38590067421203,1.14409791988878,0,-2
2,-0.438593480087805,0.159095371948953,0,-2
2,0.715361881512416,-0.483834969580043,0,-2
2,-1.71384882767523,-1.24412780328064,0,-2
2,0.259724197153852,-0.254951332060288,0,-2
2,-0.594509542339267,0.454109511779885,0,-2
2,0.0490385486100112,-0.535940705398372,0,-2
2,-0.781375804992764,-0.427382469980376,0,-2
2,0.283857694394324,-0.886334851803318,0,-2
2,-0.314649927745373,0.167165704084677,0,-2
2,1.39031158210392,0.501894043847426,0,-2
2,1.68379153816156,0.581977019013192,0,-2
2,0.445576256974392,1.2106986563607,0,-2
2,0.381529552273242,0.103612100527929,0,-2
2,1.57187179799108,-1.32421870352791,0,-2
2,-0.047531565478169,-0.788210664002666,0,-2
2,0.3110947250898,1.39321750892354,0,-2
2,0.447937741369297,-1.56595211791842,0,-2
2,-0.153398371619318,1.60259332795107,0,-2
2,-2.37684680450044,0.181544773859503,0,-2
2,-1.40700191037259,0.394403783859413,0,-2
2,0.43485511490226,-0.504758768770026,0,-2
2,-0.939883778681836,-0.654770041308873,0,-2
2,1.15355114831423,1.26169726275866,0,-2
2,0.0634485290329938,-0.0676965715349978,0,-2
2,0.422361493026289,0.5178717118531,0,-2
2,0.140594719974636,-0.198384915933745,0,-2
2,1.75063623509746,0.99785573146228,0,-2
2,-0.637948726004361,0.548990004721207,0,-2
2,-0.351354876713466,-0.691309192116988,0,-2
3,1.87289065032962,0.26554412353024,0,-2
3,0.76677449082923,0.219658411235566,0,-2
3,-1.51221442469166,-0.565473158824111,0,-2
3,0.0492280783526763,0.0557731662965272,0,-2
3,1.81541405720376,0.840036638630849,0,-2
3,0.650111738246512,0.624528309563529,0,-2
3,0.496522089166344,0.774604638265688,0,-2
3,-0.531994671112654,-0.193105613453162,0,-2
3,-2.38318088139927,1.23586497785122,0,-2
3,1.4560057687064,0.253507370416101,0,-2
3,-1.13926988684441,-1.15814554184574,0,-2
3,-1.51634963963916,1.04423572936927,0,-2
3,-0.846478660439755,0.848643939953233,0,-2
3,0.384995928441512,-0.321946310009513,0,-2
3,0.628894419779259,0.523740531918537,0,-2
3,-0.871494581251829,0.329712682709931,0,-2
3,0.596842509543147,-1.4703617805427,0,-2
3,1.26759458752327,-1.05470791876083,0,-2
3,-0.993308239595936,2.69915904774458,0,-2
3,-0.796132055365072,-0.66554943484599,0,-2
3,0.341581895537648,0.445291288884157,0,-2
3,0.370812038465529,-0.144399163533294,0,-2
3,0.521506747147563,0.642194413647623,1,-2
3,-2.12585860578146,-1.14157113561934,0,-2
3,0.0148110568487951,-0.180260182476956,0,-2
3,1.7437322084054,0.31435949303717,0,-2
3,0.446845340953703,0.534689168133779,0,-2
3,0.954700241124773,-0.730844840423419,0,-2
3,0.844283675942053,0.694499327714718,0,-2
3,-0.293136930473126,-0.503440258242821,0,-2
3,-0.804136851647622,-0.512376325748109,0,-2
3,-0.0900969427482887,-0.0687905419788541,0,-2
3,-0.151564468878115,-0.744769717377872,0,-2
3,0.76329193474203,-0.0668231581211524,1,-2
3,-0.178400324745743,-1.069493717082,0,-2
3,-0.233135113662763,1.8980428352979,0,-2
3,1.16138217120271,0.0428205473724994,0,-2
3,-1.49909378013643,-1.89345503760319,0,-2
3,1.08192096945938,0.83504657399433,0,-2
3,-0.823987976392698,0.094510536985161,0,-2
3,0.194699070901184,-1.2190568506879,0,-2
3,-0.925433711053422,-0.67140443825238,0,-2
3,0.972127338710342,-0.346193365497983,0,-2
3,-0.715994365999702,0.629212479993523,1,-2
3,-0.163534793371625,0.309751417258569,0,-2
3,0.544167433452767,0.97656101470339,0,-2
3,-2.24794937002085,0.0480511171678729,0,-2
3,0.929939384730737,1.05136766740661,0,-2
3,-0.209944451129086,-0.623981603689067,0,-2
3,-0.334423844267774,0.256115538714028,0,-2
3,-0.27010888642022,1.20021698460461,1,-2
3,0.834233645434887,1.22379056087371,0,-2
3,0.0889058614755572,-0.705528950093148,0,-2
3,1.15763092880398,-0.0815408183545375,0,-2
3,-1.44632850075267,-1.17391066305234,0,-2
3,0.117657723734392,1.22957442287938,1,-2
3,0.257170041458065,-0.00249628246103647,0,-2
3,-0.676993872960395,-0.990146422874247,0,-2
3,1.25775015105768,2.95073447354529,0,-2
3,-1.20663061635628,-0.0339994441692311,0,-2
3,-0.291837377609321,0.858430900992358,0,-2
3,-1.04312517588384,0.197032952022179,0,-2
3,2.05568949464905,1.32038061817239,0,-2
3,1.19005777231842,0.948903290804522,1,-2
3,-1.23213509288155,0.374811643408184,0,-2
3,-0.368903393451513,0.0410315379314803,0,-2
3,-2.19785116916714,-0.830202806621693,0,-2
3,-0.656309223602958,-1.30264190776466,0,-2
3,0.775370191980272,1.15930181074905,0,-2
3,-0.176574000451818,0.617858642902127,0,-2
3,0.0929642486355233,-0.0232195005731468,0,-2
3,-1.58795239542414,-0.0995815394774169,0,-2
3,-1.89768564307407,0.349024010351033,1,-2
3,-0.353583979832779,0.581525698679943,0,-2
3,-0.118217299791792,-0.59751637520047,0,-2
3,0.614026055427786,-0.62821978034986,0,-2
3,-0.0490798316845599,0.61942332399519,0,-2
3,0.705253945595121,1.03872686992151,0,-2
3,-0.667208248746606,0.702779998710005,1,-2
3,0.421018572947746,0.140870150685076,0,-2
3,0.187999320738926,-0.582008101080935,0,-2
3,0.770975839545424,1.09013042347886,2,-2
3,-1.33778452265854,0.375400507296537,0,-2
3,0.146763262413917,1.06986863845433,0,-2
3,-0.813302027531488,-1.08747811948246,0,-2
3,0.556849095380072,-0.673440916817983,0,-2
3,-0.0828406504529677,2.31199642795266,0,-2
3,-0.0927460229100974,0.215651313883911,0,-2
3,-0.75224292414725,0.0188709700800613,0,-2
3,-0.384700222825158,0.885272921211464,0,-2
3,1.19883629177321,0.413416653416155,0,-2
3,-1.53062303020689,1.37766440102604,0,-2
3,0.624034424566251,1.05598974545703,0,-2
3,0.0210922811531157,-0.0204982234664882,0,-2
3,-0.991279797334529,-0.517079516711228,0,-2
4,-0.851137101295697,-0.64819229417149,0,-2
4,0.535406906767084,0.977567268502654,0,-2
4,2.56055902027004,0.247379832588987,0,-2
4,1.40612942872779,1.4329849116076,0,-2
4,-0.539237396251408,1.07920502754201,0,-2
4,-1.29314035709404,0.0917579075864875,0,-2
4,0.449673823462891,0.686441391450265,0,-2
4,1.11167815704989,-1.02772526052908,0,-2
4,-0.254133372419646,-0.548885332051397,0,-2
4,-0.069409221145278,-1.36876567321603,0,-2
4,-0.779124220405258,-0.163115735121772,0,-2
4,-0.685014305263409,0.626265782229681,0,-2
4,-0.246361775285379,-0.494146203605195,0,-2
4,-1.00733958154499,0.00885044264747186,0,-2
4,0.641312545162167,0.655546464896734,0,-2
4,-0.35455110675784,-0.604834026403614,0,-2
4,-0.0891973926519691,-0.0797853071696083,1,-2
4,-0.477705335612619,-0.208941737956727,0,-2
4,-0.3239217131476,0.808292023949274,1,-2
4,-0.610430235885387,-0.46818762237657,0,-2
4,-0.768783568548888,1.47641488981146,1,-2
4,-0.517531262647498,-0.0976165271255559,0,-2
4,0.185383185934739,-0.120434645414073,0,-2
4,-3.13258858130734,0.160353394733828,0,-2
4,0.347711415589383,0.382496664898391,2,-2
4,0.0390791364768035,0.569239805065222,0,-2
4,0.39828546309796,0.0126337687874626,0,-2
4,-0.353782407007644,-0.887627195961133,0,-2
4,0.604424542561322,-1.1211118988543,0,-2
4,1.06928470037701,-0.488885135152456,0,-2
4,0.0169211282441924,0.315562885146998,0,-2
4,-0.853789307187631,1.21640270971442,0,-2
4,-0.432392905686489,-2.65464323392836,0,-2
4,-0.0158854142579725,-0.328216355777906,0,-2
4,-1.18548735697673,1.72382929541572,0,-2
4,-0.530594508007617,0.807442034892079,0,-2
4,-1.47448181472759,-1.58518645897251,0,-2
4,0.430034440252138,0.174246843838686,2,-2
4,-1.01956622131935,-1.33743164511776,0,-2
4,-1.35265399008026,1.88385549664928,0,-2
4,-0.293976138936982,-0.879302691452017,0,-2
4,0.107892031788558,1.12015335184785,0,-2
4,0.932136656765301,-0.663591764050792,0,-2
4,1.0521112361798,0.84230681163525,0,-2
4,1.77797731401036,0.268015647782739,1,-2
4,-0.00583486101752161,0.553707967909067,1,-2
4,0.381778135035615,0.411820612026032,0,-2
4,-1.22866821818416,1.89270975584179,0,-2
4,-0.748989059659473,-0.373585861619547,0,-2
4,-0.188905004601675,0.596437125494419,0,-2
4,-0.289237300136722,-0.347063843167956,0,-2
4,-0.508156596007797,0.703261204848046,0,-2
4,-0.623113816071894,-0.356909445254598,0,-2
4,1.05521492309834,0.484313069823046,0,-2
4,-0.483370510294149,-1.30728522178241,0,-2
4,-0.726138091677044,-0.115013506475555,0,-2
4,0.886734748802291,-0.663375397692985,0,-2
4,0.556774988642877,1.82170878399835,0,-2
4,-0.0672953927002949,-0.62717771958648,1,-2
4,1.61244139273352,-1.8304058214262,0,-2
4,-2.17175676754702,-1.36403149637535,0,-2
4,-0.643298423189936,0.976640983506024,1,-2
4,-0.359693726111546,0.732137998632512,0,-2
4,-1.16849419808952,1.13650092286911,0,-2
4,-1.79878632136532,-1.31275281213185,0,-2
4,0.139845281942592,1.0548283240925,0,-2
4,-0.487893312184015,1.07934016771179,0,-2
4,-1.20198659763233,1.21213937954526,0,-2
4,0.779218519597931,-2.01274287626785,0,-2
4,-2.75567345967429,-0.419291904218661,0,-2
4,0.0306570169181911,1.82213590414041,0,-2
4,-0.132585117615701,-1.46645980930272,0,-2
4,0.980491846440346,1.80648728543412,1,-2
4,0.027207924549586,0.88189456446935,0,-2
4,-0.227603774950413,1.5123161290637,0,-2
4,-1.40315012774865,-1.53916240636778,0,-2
4,-0.00924271848360143,-0.707718604427153,0,-2
4,0.467640829038272,0.670369283446379,0,-2
4,-0.332358402020393,-0.262784896791447,0,-2
4,-0.622827422714989,-2.14365249616107,0,-2
4,1.15762007981648,-0.354115512661581,0,-2
4,-0.0539367387383228,0.330886846581987,0,-2
4,-0.538738568438743,-0.0768234451684734,0,-2
