"id","X1","X2","Y","a"
1,0.0421538927783443,-0.314865539408319,0,-2
1,0.473240138954442,-2.02633961959427,0,-2
1,-0.330859568860752,-0.391611222215611,0,-2
1,0.656943728094204,0.360251666858122,0,-2
1,0.188318461778044,2.10141161298113,0,-2
1,-0.573951955273291,-1.5238550208912,1,-2
1,0.0872781716218893,0.355218876323339,0,-2
1,0.501193732257518,-0.0728099732352993,0,-2
1,0.148907288508165,-1.73426503587673,0,-2
1,-2.30267697742005,2.16079614796454,0,-2
1,-1.04478203956727,-0.1468056430288,1,-2
1,-0.871950942863615,0.937467479678167,0,-2
1,-0.818970399000047,0.221701178278789,1,-2
1,0.816600438507893,0.400090242624876,1,-2
1,0.135294273217431,-0.117045682292213,0,-2
1,-0.609037976613696,1.05736177072348,0,-2
1,0.215987663078882,1.00071970232005,1,-2
1,2.11427521340761,-0.354968908582665,0,-2
1,-1.12583610036877,-1.70884284406875,0,-2
1,0.146964172989635,-0.328769189037249,0,-2
1,-1.01638862352403,0.946551699855654,0,-2
1,-1.79345220217218,-1.14267444437387,0,-2
1,1.17291645840795,0.53882959549772,0,-2
1,1.56572912307353,1.78723789460111,0,-2
1,-0.961039651466866,-0.379842594195512,0,-2
1,-1.80395494346653,0.555715651528117,0,-2
1,0.888843327196108,-0.179491044931333,1,-2
1,-0.851112865733907,0.606965711403079,0,-2
1,-1.29438460242198,-0.419845906740765,0,-2
1,-0.857139718479153,-0.781629172581702,0,-2
1,0.87685691781439,0.164314880039193,0,-2
1,-0.805905684320195,-0.784646235643148,0,-2
1,0.711673361299197,0.282657441714716,0,-2
1,0.76076826854731,-0.189159278875509,0,-2
1,-0.633937127404897,0.342631253185248,0,-2
1,-0.647903956321604,-2.7428843598659,0,-2
1,1.13816461689481,1.38386607860916,0,-2
1,-2.70050269277794,-0.135275527323404,0,-2
1,-0.76143087250198,-2.24947620374638,0,-2
1,0.556545781673466,1.18373375186407,0,-2
1,0.299228656931687,-0.948105808566845,0,-2
1,-1.82883494940571,0.0188893810006766,0,-2
1,-1.55334793504298,-1.99245180082867,0,-2
1,0.0374861297716338,0.279456301703184,0,-2
1,0.443944221935366,0.147922024115102,1,-2
1,-0.72022971637479,0.738517803718989,0,-2
1,-0.595000637376087,-1.88745912990263,0,-2
1,-0.925845575020902,0.588532518077292,0,-2
1,-0.726979719612961,0.608540371131608,1,-2
1,-1.92352728172748,0.213571761785564,0,-2
1,-0.557411379342142,-1.46790838105701,1,-2
1,-0.271806456496696,-1.42540874143509,0,-2
1,0.784740067221844,-0.551203021436295,0,-2
1,1.50967986272928,0.0110110727855013,0,-2
1,0.516020838273495,2.01174632550242,2,-2
1,-1.03210742183449,-0.286320767692561,0,-2
1,0.312360517948729,-1.67580885761546,1,-2
1,0.346093497779894,1.17096539814733,0,-2
1,0.221695690471035,0.549733584731631,0,-2
1,-0.342285290885195,0.146919120463035,0,-2
1,0.751203855283553,-0.382619176013967,0,-2
1,0.101204924891645,-0.329744304566572,0,-2
1,0.0673996525005238,0.934248863420173,0,-2
1,-0.492659528612544,-0.230530546529213,0,-2
1,-0.233859035716978,0.284255604517643,0,-2
1,0.367305224072051,-1.35362472193307,0,-2
1,2.32374915872926,0.447865994210693,0,-2
1,-0.665175642169384,0.046913513348147,0,-2
1,0.55157180083892,-0.266537165440957,0,-2
1,0.770572304823817,1.2362977439141,0,-2
1,0.288051059748292,-0.545430547067925,0,-2
1,-0.0269283664599148,0.452673497457837,0,-2
1,-0.410359968099053,0.608265274238261,0,-2
1,-0.632384550408852,-0.379019009685249,0,-2
1,0.278177598060372,-0.136551025783243,0,-2
1,-1.81051432563245,0.926952837342192,0,-2
1,1.61981954179722,-1.78799847626621,0,-2
1,0.61407593006068,0.595282267667532,1,-2
1,-0.117421711343478,-0.33818422691627,0,-2
1,0.708571411490835,1.02911126113078,0,-2
1,2.20623450177303,1.28564899547873,0,-2
1,-0.206740550622705,-0.159961708295792,0,-2
1,0.986214030054403,-0.645558000869206,0,-2
1,-0.286585669555235,-1.53716019911517,0,-2
1,-0.0389308721487403,-0.0493756871344217,0,-2
1,-0.843515191196021,-0.242405757057816,1,-2
1,-1.0790094341545,0.652510011181213,1,-2
1,-0.86046489209218,1.11414063533887,1,-2
1,0.263885276048534,0.504727752784127,0,-2
1,-0.038876218495718,-0.280362026422649,0,-2
1,0.760364167808835,-0.203218786379639,1,-2
1,-0.801168150905526,-2.38134256356401,0,-2
1,-1.09438071850865,-0.999590921290693,0,-2
2,-0.338574569343666,0.521096331404992,0,-2
2,-0.919016722226223,-0.787896063160718,0,-2
2,0.312289034939583,1.35956533494402,0,-2
2,0.403578043669649,-0.104422599110952,0,-2
2,-1.75886922212784,-1.06380267598666,1,-2
2,-1.53310700437549,0.535445096879836,1,-2
2,-1.91824449853658,-0.419846828373555,0,-2
2,0.639197499703674,0.810233874518358,1,-2
2,-1.13093406933839,0.631884111450138,0,-2
2,-0.342801124852165,0.268734829338105,0,-2
2,0.304255185849284,1.01568015491143,0,-2
2,1.55801888519324,1.65005964891943,1,-2
2,-0.375324821996849,-0.443991812481557,0,-2
2,-1.55326722298728,0.633737035636492,0,-2
2,2.28336562243058,0.940107184547579,1,-2
2,0.84474437707754,-0.622234236599612,0,-2
2,-1.84407710720529,-0.312162541294355,0,-2
2,0.392865048505759,-0.875572475877553,0,-2
2,0.339046037974375,0.530964145326669,0,-2
2,0.532745764030598,-1.04007197651698,0,-2
2,-1.56930334430281,-0.480509986385039,1,-2
2,0.323290273622066,-0.448530148518397,0,-2
2,1.68972617077542,0.437268679252657,0,-2
2,1.22892813001176,1.0592735053326,0,-2
2,-2.02432235203034,-0.661667959456551,2,-2
2,0.373979289871577,1.59386824925592,0,-2
2,-0.371103175469789,1.40027027572587,1,-2
2,0.143550163801076,1.72792568926947,0,-2
2,1.12837926779198,1.25068731601081,0,-2
2,-0.421400876468001,0.90918909517611,1,-2
2,-0.872998866018336,-0.168208519275599,0,-2
2,0.309903038578534,0.756839950073366,0,-2
2,-1.40183770149046,0.244920078966706,0,-2
2,0.537718895961658,1.49579103559466,0,-2
2,-0.564206870597437,0.456005038733515,0,-2
2,-0.431626554753885,-2.51842846296107,0,-2
2,1.07258926634211,-1.24667857552627,0,-2
2,2.10473381895401,-0.393529411794377,0,-2
2,0.090605461801469,-1.45819800245787,0,-2
2,0.128109070166024,0.257316644115678,0,-2
2,-0.26115785750158,-0.675810038207975,1,-2
2,-0.764966483869914,-0.479763993820777,0,-2
2,0.259473319814309,-0.83931545551021,0,-2
2,-0.905830267819778,-0.0310301512975574,0,-2
2,0.0487365275637777,-0.247630205227493,0,-2
2,-0.356467557984501,-0.30899724826647,0,-2
2,-0.718689180859779,-0.354289912286772,0,-2
2,1.8673667386527,1.704131702067,0,-2
2,1.23354471315976,-0.0282374435468061,0,-2
2,-0.649374575351342,-0.855507656368446,0,-2
2,-0.476217911684753,-0.992102847866993,0,-2
2,-0.242763589059437,0.496134410695861,0,-2
2,0.0142350579316242,-0.939982127235992,0,-2
2,0.485213867868246,0.681591562650727,0,-2
2,-1.72313038016288,-0.342996049908018,0,-2
2,-1.73383447681174,0.246279236434504,0,-2
2,1.09836242727588,0.781707640521826,0,-2
2,-0.727458701040805,0.195117079403225,0,-2
2,1.99923962273824,0.0738807646500287,0,-2
2,-1.7493263351763,-0.142451411286008,0,-2
2,-1.21616855625545,-1.32642292835401,0,-2
2,0.119831911416096,0.712846755697511,0,-2
2,-0.394081250475562,-0.424044353105872,0,-2
2,-1.09497276956284,0.146270314727133,0,-2
2,0.578966636520911,1.4686286023259,0,-2
2,0.540550680764253,-0.537996800356612,0,-2
2,0.230366607031395,-0.807362587709472,0,-2
2,-0.84791864201482,-0.823402406721606,0,-2
2,0.0209413311082419,-0.480139655321678,0,-2
2,1.45574521659842,1.25620249429547,1,-2
2,0.517523047507791,0.569878097408614,1,-2
2,-1.36910767599663,-1.18098627721738,0,-2
2,0.388308308921417,1.14073355247598,0,-2
2,-1.13224139850444,-0.105530407976193,0,-2
2,0.371754742874179,-0.559106606234387,0,-2
2,-0.286578773543633,1.57069450429326,0,-2
2,-1.36311484605921,-0.554286488693253,0,-2
2,-0.190318407381759,1.82706557352363,1,-2
2,0.33726287070835,0.648022674701914,1,-2
2,0.294666184817778,0.387498286456379,0,-2
2,0.980307617414801,0.189110985960885,0,-2
2,-1.1223336149078,-0.276694401240834,0,-2
2,1.32043945864109,0.504789802307265,0,-2
2,-0.919785483210516,0.398912268010499,2,-2
2,1.03277208091964,-1.70545752485115,0,-2
2,-0.237164342542205,0.458341834518668,0,-2
2,1.80188286695341,1.1339989815487,0,-2
2,1.67304479889174,1.03599569326831,0,-2
2,1.21591626309844,0.250560221883493,0,-2
2,1.13807651471491,1.04544528269532,0,-2
2,-0.0066499376064347,0.810749293454376,0,-2
2,0.176571045024233,0.559014304448741,1,-2
2,0.516494806372882,0.417291291510485,0,-2
2,0.594486424633545,0.333644194943804,1,-2
2,-0.72852422844269,0.503228714504262,0,-2
2,0.588043000321764,-0.562118762928385,0,-2
2,0.526122146702881,0.815385161825847,0,-2
3,0.344908854929262,0.558770914743376,1,-2
3,-0.177629180530763,-0.463191259876784,0,-2
3,0.428529637500206,-0.0215002657857159,0,-2
3,-0.410521510954495,0.7065780247002,0,-2
3,-0.0375584871041491,0.567999876724902,0,-2
3,-1.07318746759235,-1.11863009428839,0,-2
3,-1.02529058856223,0.345589603051403,0,-2
3,1.04361331507374,-0.0318363569772977,0,-2
3,-0.890987909535317,-0.12317219876758,0,-2
3,0.945012787535015,-1.46021456821987,0,-2
3,-0.266284859820087,1.09328553726822,0,-2
3,-1.03693059239258,-0.720239924617741,0,-2
3,-1.60607277388444,0.257560036686702,0,-2
3,-0.736048034453446,-0.157243379291143,0,-2
3,1.11944079449158,0.111720583567912,0,-2
3,0.120939878434166,0.55482016896207,0,-2
3,-0.171748690673196,-0.264804831816167,0,-2
3,-0.815506326331269,1.65695023902434,0,-2
3,-1.33807157838701,0.0587282851754787,0,-2
3,0.388147164380509,0.928115234338868,0,-2
3,-0.637619999279203,-0.171301938058244,0,-2
3,-0.388595172433701,1.51225859015026,0,-2
3,0.0926263752554911,1.30812112517139,0,-2
3,-0.184018573751899,0.881584268995937,1,-2
3,0.100059223393029,-1.39673947666879,0,-2
3,0.441811981639875,-0.82404104563788,1,-2
3,-0.319582643617748,0.209176491609695,0,-2
3,1.17218768077348,0.452695531267638,1,-2
3,0.767219255369504,-0.27100620527053,0,-2
3,1.54425169668383,0.997534911711732,0,-2
3,1.27337344172076,0.668372005749518,0,-2
3,0.748113333251265,0.467428636565918,0,-2
3,0.307249387740451,-0.231511301608133,0,-2
3,0.441126640267625,1.10021570538354,0,-2
3,-1.75914684476501,-0.545598944649681,0,-2
3,-1.07535674768146,1.62867863603528,0,-2
3,-1.32130447920782,-0.904896975974529,0,-2
3,1.21981750574562,0.276492916489793,0,-2
3,0.212374428285571,1.06408943912416,0,-2
3,0.237048753285455,-1.04317594411081,0,-2
3,0.462557326331483,0.58222130610575,0,-2
3,-0.299329984197066,-0.342285641731845,1,-2
3,1.10237707425539,1.36633770707962,0,-2
3,-0.133527176389977,-0.720316388462698,0,-2
3,0.0753989453441608,1.38601469669662,0,-2
3,0.332160095557051,0.555014960285275,0,-2
3,-0.670426644496868,0.791077338273368,0,-2
3,-0.424213830566094,-1.86416860302094,0,-2
3,1.72569782678338,0.393888371268928,0,-2
3,0.324131685038004,-0.342205517348766,0,-2
3,1.5465560623615,-0.305975212004331,0,-2
3,2.44475506707312,1.9200204204212,0,-2
3,0.510489766572652,1.97622333960858,1,-2
3,-0.692091707312741,0.504205882960749,0,-2
3,-0.241498486878486,1.95108000946948,0,-2
3,-0.739609645231901,0.462621121554591,0,-2
