"id","X1","X2","Y","a"
1,0.817516591523611,1.18529000725267,1,-2
1,1.2225858020943,0.998021760585736,0,-2
1,-1.54226421472684,-0.656729440242418,0,-2
1,0.347499750590018,-0.264719726479368,0,-2
1,-2.15601178431635,-0.648470025317525,0,-2
1,0.284373657837782,1.29688009044667,0,-2
1,0.161241165178435,0.196186044912049,1,-2
1,1.25931457994183,0.0831811745919074,1,-2
1,0.827602630878711,0.78911829474613,0,-2
1,0.31236413191928,-0.919185191807999,0,-2
1,0.621643030979513,2.11269820674709,1,-2
1,0.36984026033032,1.54893101129226,0,-2
1,0.494908921820439,0.610413693152943,0,-2
1,-1.14496615421382,-1.05309352263052,0,-2
1,-0.621582522102226,0.585459861555465,0,-2
1,0.246271764868848,-3.30753394587864,0,-2
1,-0.300960705830397,1.49000529742222,0,-2
1,-0.527413840655861,-1.22908863333096,0,-2
1,0.577003394401247,0.837095063214928,1,-2
1,0.732299114480379,-1.38827329928914,0,-2
1,0.0726890975937894,-0.342879841185417,0,-2
1,0.0520773374478991,-0.642760607180677,0,-2
1,0.255998410192309,0.431126823899001,0,-2
1,-0.0854538266850094,-0.222207720284736,0,-2
1,-2.02321823843097,-0.968632398360964,0,-2
1,1.00795159779579,-0.00914884048387901,1,-2
1,-0.500085672799878,0.291645065759694,0,-2
1,0.700467291319472,0.551805378944578,0,-2
1,0.638842578492965,-2.31590175817209,0,-2
1,0.449094008979199,1.45297814779575,0,-2
1,1.23363809635078,0.113929964681875,0,-2
1,0.277220890840083,0.357892350977645,1,-2
1,-0.523518910020069,-0.128523922174705,0,-2
1,1.63555997579369,-0.619272891498733,0,-2
1,0.96883739198998,0.379785645926077,1,-2
1,-0.679489780686707,-0.105794113429691,0,-2
1,-0.597487803862524,-1.29300214938144,1,-2
1,-1.99021106509102,-1.07686864116367,0,-2
1,-0.852679940340058,-0.599912250401935,0,-2
1,0.0277149019334711,-0.372369164936876,0,-2
1,1.27522561268351,1.10419961872213,0,-2
1,-0.594731202874133,-0.938363100376073,0,-2
1,-0.837258382472299,0.393364342368905,0,-2
1,-0.040569303067937,-1.28643337604529,0,-2
1,-2.04255964628577,0.270486768752815,0,-2
1,-0.643558634489426,-1.76120962716528,0,-2
1,-0.917320978976652,0.264505843762767,0,-2
1,-0.176107954522062,-0.204509393868741,0,-2
1,-0.180650645146314,-1.07382076603624,0,-2
1,-0.593971621758957,0.842998484563341,0,-2
1,1.95237607859878,1.65619190783053,1,-2
1,0.580120942193983,-2.13038309341593,0,-2
1,0.71964145713246,-0.908924775108637,0,-2
1,-0.697838528069921,0.00222280540918288,0,-2
1,0.758879074412226,1.42618254713908,0,-2
1,0.371746581477493,1.71913751736726,0,-2
1,0.786269858832829,0.500624337261075,0,-2
1,-0.338597734558584,-1.35057365369916,1,-2
1,-1.07671994713543,0.768247697920774,0,-2
1,-1.16042299723832,0.766160297108992,0,-2
1,0.859747891888085,-0.826157357815048,0,-2
1,-0.665889883533326,-0.684810550298897,0,-2
1,0.489218977827357,0.526988717701022,0,-2
1,-0.691106843255088,1.2742708716118,0,-2
1,1.20609477969937,-0.701496355367058,0,-2
1,1.12794335978602,1.65744413980204,0,-2
1,0.719021980669556,-0.239036492850928,0,-2
1,-0.295566620833936,-1.00299854118966,0,-2
1,-0.249932434719931,2.46289849710213,0,-2
1,-0.640294564319558,-0.253412271242486,0,-2
1,-0.293475061508483,-0.220669142110816,0,-2
1,1.82288710426263,0.00607546015500778,1,-2
1,-1.99265687017433,-0.086252117977209,0,-2
1,-0.158311502396999,0.527062108818934,0,-2
1,0.287556936495136,0.986606535449837,0,-2
1,-0.339587969176653,-1.80953062622427,0,-2
1,1.23663139242715,0.0443866106971732,0,-2
1,0.727792388778,2.80016163925428,0,-2
1,0.244303684312395,-0.553848024973215,0,-2
1,-0.540274609447927,-1.13455534437109,0,-2
1,0.0723253057985143,1.29393129281534,0,-2
1,-0.102200087071679,0.0948106379029111,0,-2
1,0.594757870026183,-2.53788749497654,0,-2
1,0.924004280832883,0.229739394263565,0,-2
1,-0.112353797439332,0.865228192420918,0,-2
1,-0.573929409781134,-1.79124655778979,0,-2
1,1.29334524935774,-0.859757637246231,0,-2
1,-1.03619177187236,0.561955097306902,0,-2
1,-0.108960629161757,-1.30966325273876,0,-2
1,1.1115010077308,2.10462318109155,0,-2
1,-0.468509378656075,1.03090878080967,1,-2
1,-0.854458364107893,-1.23829783804898,0,-2
1,1.52206316718345,1.51038853165898,0,-2
1,-0.301088534858525,-0.718554849474597,0,-2
1,-1.16916058314173,-0.537551207497726,0,-2
1,-0.719308764401371,1.19336899223423,0,-2
1,-1.009938404366,-0.956596196462145,0,-2
1,-0.234984393822611,-0.334835868256615,1,-2
2,-0.359135349064132,0.221662064202178,0,-2
2,-0.683286540776516,-0.633170021984416,0,-2
2,0.351874310823299,-1.00480555550911,0,-2
2,-0.929583772456889,0.71734954357703,0,-2
2,1.15091049773645,0.134456744169724,0,-2
2,1.70737615212963,-0.0922971009745231,0,-2
2,-0.25961154440803,-1.04765046105362,0,-2
2,0.201295297419777,0.406727502497161,0,-2
2,-0.568655352034516,-0.823812837336865,0,-2
2,-1.77613934322533,-1.16613817281361,0,-2
2,-0.682821032697686,0.31212317633661,0,-2
2,-1.57704192298125,-0.923413341764127,0,-2
2,-0.696473852985496,-0.513807008013587,0,-2
2,1.86805510872596,-0.122918353803954,0,-2
2,-0.18310083718069,-1.44761759077625,0,-2
2,-0.353215540896631,-1.38004233056322,0,-2
2,1.51588783325269,1.50192989006386,0,-2
2,1.66570562115766,2.35431171281356,0,-2
2,-0.720946005326807,0.13626796617091,0,-2
2,-0.717174621939538,-2.2749639306051,0,-2
2,-0.272610088802247,-0.717024073566738,2,-2
2,-0.892099450903189,0.526453112611181,0,-2
2,-1.42985761703758,-0.246513544460503,0,-2
2,-0.640889222497147,-0.931477205317769,0,-2
2,2.41471577776491,0.655507300951364,0,-2
2,-0.0577313205037897,-0.485095217054048,0,-2
2,0.845972326380163,0.654147965567765,0,-2
2,-1.03177207305627,-0.504088747237644,0,-2
2,0.0968375682102364,-0.0238281394106234,0,-2
