"id","X1","X2","Y","a"
1,-0.189202768190651,-0.440212833546176,0,-2
1,0.101881206049706,0.776718275173708,0,-2
1,-0.246661346335729,-0.315711449783225,0,-2
1,-0.694565410420702,0.734803584635132,0,-2
1,-1.05296399888552,-1.53811129348542,1,-2
1,-0.261796524933194,-0.371732392574472,0,-2
1,0.555823361919698,0.228260388617504,0,-2
1,0.106392789951117,1.58416927942711,0,-2
1,1.10384383327118,0.870829646623827,0,-2
1,0.112459530377276,0.37323438185978,0,-2
1,0.341867485165227,-1.07318682025994,0,-2
1,1.83954030871652,0.855840970185717,0,-2
1,-0.251364222857946,0.331734178114117,2,-2
1,-0.289149319195574,-0.833112226001318,0,-2
1,-0.432333705488294,1.22773989550955,0,-2
1,-0.0148194621616511,-0.982815929142131,0,-2
1,-0.452307715995602,-0.0811336914003312,0,-2
1,-0.193323793936631,-0.516463991475643,0,-2
1,-1.07514017338343,0.781636254764629,0,-2
1,-0.983402575791202,-0.498240946706041,0,-2
1,-0.476854704142444,-0.591798917827427,0,-2
1,0.907804525086348,1.76620029822465,0,-2
1,-0.882693683607742,-0.0757647175734923,1,-2
1,-0.381254719553548,-0.563239626420134,0,-2
1,0.10656824846977,0.458759547427859,1,-2
1,1.92939800403779,-1.28162156466821,0,-2
1,0.425851722781546,0.500924128731029,0,-2
1,-1.92024854593776,0.10913308491168,0,-2
1,0.159793998820734,0.576517061341553,0,-2
1,1.55085598156182,0.671846869869292,0,-2
1,-0.59799531921664,-0.0787233186232041,0,-2
1,0.705911935894371,0.21637966170516,0,-2
1,-0.468373628542955,-0.0824230834676037,0,-2
1,1.36998657074555,-0.625102669393042,0,-2
1,1.19695536889449,2.16563818641554,0,-2
1,-0.437972634785579,0.368591803201447,0,-2
1,-0.620613304396631,-1.53289253238222,0,-2
1,1.01622268939595,-0.194874189583862,0,-2
1,-0.333607616041899,-0.684829933663586,0,-2
1,-0.741490316047763,-0.361624711166014,0,-2
1,1.33038316452542,0.113876759298617,0,-2
1,-0.360668124256037,0.243960399193314,1,-2
1,1.05281878197159,-0.258794030210854,1,-2
1,0.147783182633728,0.0625740865661831,0,-2
1,0.384930651525693,0.347952222694864,0,-2
1,0.45506153290413,0.00660713642659636,0,-2
1,0.800501452571076,1.06930235691539,1,-2
1,0.336084656756658,0.250903215489819,0,-2
1,0.768255872360108,-1.68499170700476,0,-2
1,1.24274707822681,1.01332514768586,0,-2
1,0.341374760468192,-0.90921543906808,0,-2
1,-0.224458684795756,-0.800799949316077,1,-2
1,0.843101738358913,-0.0217210953774134,0,-2
1,-0.998307670114903,-0.412451811057838,0,-2
1,-1.27882692634646,-0.873791775200125,0,-2
1,-1.17195169271917,-0.337894955586339,0,-2
1,0.115168375417354,-0.715615147692136,0,-2
1,-0.0325569974139956,0.145297606754858,0,-2
1,-0.472026285588007,-0.405236267719878,0,-2
1,0.0577201043051313,0.135850332089879,0,-2
1,-0.461455835291926,-0.0374792503860461,0,-2
1,-0.188325800775266,-2.95434183549612,0,-2
1,1.10686825442245,-0.195690029230926,0,-2
1,-0.0545800858632331,0.646674139769226,0,-2
1,0.906741984123143,1.60320914291452,0,-2
1,0.361391973485048,-0.466957632521917,1,-2
1,0.127861760094791,-1.21997143446405,1,-2
1,2.09447463951386,0.483699587888367,1,-2
1,0.381622337431572,-0.501036450694611,0,-2
1,0.0115436315643141,-1.09975263762582,2,-2
1,0.675612358788873,-0.579134739737977,0,-2
1,0.0390332871738976,-0.424127538172292,0,-2
1,-0.29729338295076,1.23817546874441,0,-2
1,-0.251011332304628,0.137341536807954,0,-2
1,1.11796054921386,-1.53228494273027,0,-2
1,-0.491831272230859,-1.57867388670635,0,-2
1,0.652637130879684,2.59146388211835,1,-2
1,0.762093400828549,0.23395865117016,0,-2
1,-1.60959146074935,-0.267590984030559,0,-2
1,0.504984730956508,-0.581504663590122,0,-2
1,0.873595344942122,0.266154978498669,0,-2
1,-1.76199429048192,-1.02497559166701,0,-2
1,0.959088127423516,0.480610947490758,0,-2
1,0.257465799899538,-0.0211599366888915,0,-2
1,0.099828046873024,-1.04192205188298,0,-2
1,1.49831425108519,-0.0825564524416956,0,-2
1,-1.19259406083464,-0.308993093737493,0,-2
1,0.746790317966596,1.82791628465727,0,-2
1,0.179985539020335,-1.89088632751588,0,-2
1,1.7333634467957,-0.26529358757679,0,-2
1,1.60814518776213,0.259223978738684,0,-2
1,-1.85273532536997,1.07780956041547,0,-2
1,-0.043294152374957,-1.36804383722092,0,-2
1,-1.40917702263991,-0.157077393060385,0,-2
2,-0.0620981453763286,0.860020849517894,0,-2
2,0.980428853643447,1.50302680247612,1,-2
2,-0.159344306630008,-0.208827126623536,0,-2
2,0.0196810224311435,-2.11520332766993,0,-2
2,-1.56572467427268,-0.742787584961308,0,-2
2,0.638739858011351,0.549757281579162,0,-2
2,-0.576628448852788,-0.0966163800278573,0,-2
2,-0.611941441388124,0.914831679746525,1,-2
2,-0.781784639409921,-1.68551396792463,0,-2
2,-1.32764281947352,-1.96372029062425,0,-2
2,0.508575955652857,1.33881780322056,0,-2
2,1.55558664781477,0.188178735188104,0,-2
2,0.852944846582669,0.546263357431393,0,-2
2,0.705874800607218,0.455489108173134,0,-2
2,-1.31952282895917,-0.940776551846111,0,-2
2,0.903167186758285,0.184054130259531,0,-2
2,-0.799167471180579,1.75418181090335,0,-2
2,0.743298763755224,1.04510864357218,0,-2
2,0.57145736156613,-0.82059716898907,1,-2
