"id","X1","X2","Y","a"
1,1.83622526810298,-0.0712424324715993,2,-2
1,-0.529386768207626,-0.436839300029491,0,-2
1,1.18076075422123,1.33713499623503,0,-2
1,-1.91532679888161,0.055580776853505,0,-2
1,-1.04544023913206,1.06230363164428,0,-2
1,-0.454621924292774,0.1690491328114,0,-2
1,0.648080321878137,1.39673431990041,0,-2
1,1.15510847548761,-0.956720974762324,0,-2
1,0.532959708041098,-0.198328269721111,0,-2
1,0.770569017361339,0.5705916985352,0,-2
1,-0.16245685712303,0.401773255443289,0,-2
1,1.25886663873835,-0.527424250587287,0,-2
1,0.107696735817464,0.866468573502834,0,-2
1,-0.0504129622190517,-1.33572142213948,1,-2
1,0.593569200519824,0.712027271231284,1,-2
1,0.414760169546436,0.0923683322834524,0,-2
1,0.00723112052133505,-0.514222507624626,0,-2
1,-0.396281311798253,-0.252021455137603,0,-2
1,0.498517598438854,1.3210340287282,0,-2
1,-1.26331926879859,0.294974991948267,1,-2
1,0.157664256813302,-0.3646827045331,0,-2
1,-0.53111044991128,1.31547237149898,0,-2
1,0.689565429090312,1.99176155631034,0,-2
1,-0.879339234795127,-0.780262250619174,0,-2
1,0.145456035680178,-1.30994538279829,0,-2
1,-0.843924376080696,-0.844766726428424,1,-2
1,0.0579188844659224,0.13890531709305,1,-2
1,-0.263548936982562,0.410006592558808,0,-2
1,0.939595181862904,-0.916482277201001,0,-2
1,-1.59761642382788,0.352331131705089,0,-2
1,-0.687402125858749,-0.478742503999335,0,-2
1,0.130941528899627,1.71640384646071,0,-2
1,0.289148890563493,0.0964720930181769,0,-2
1,0.226483879183401,1.40921223745396,0,-2
1,0.908863453163479,1.33242669110347,0,-2
1,-0.169938447966504,0.177644387005325,0,-2
1,-1.53387528025911,0.0833334357024029,0,-2
1,0.114185815851387,0.0850366785707116,0,-2
1,-0.324696015692138,0.248630934640434,0,-2
1,-0.483506908271966,-1.90863195215202,0,-2
1,0.473425743619008,1.04573120423421,1,-2
1,0.341905917748404,0.323708062048298,0,-2
1,-0.629043770740411,1.35449758012441,0,-2
1,-0.836193157742331,0.363654037074444,0,-2
1,-0.158336863743646,1.93613602275523,0,-2
1,0.272255561175037,-0.662111519761613,0,-2
1,1.38708030470641,-0.503106447918415,0,-2
1,0.337216819429896,-0.295082746524767,0,-2
1,-0.0177032189185785,-0.233094935124231,0,-2
1,-0.170766722892073,0.446959113279627,0,-2
1,0.488032843022275,0.965457288757378,0,-2
1,-0.885176868260842,-0.508704164739039,0,-2
1,0.400111150417169,-0.505212300846902,0,-2
1,0.0981989544323678,-1.9823745596194,0,-2
1,-1.23476281023015,-0.423919697145241,1,-2
1,-2.71336281678466,-0.680857047872791,0,-2
1,0.280300209796458,-1.56244930917558,0,-2
1,-0.815132739577783,-1.0406298375036,1,-2
1,0.236827349303027,-0.114528142343985,0,-2
1,1.1450325512784,1.58898459001456,0,-2
1,2.09953310764464,-0.929793909361391,0,-2
1,-0.702787586026337,1.24481457684267,0,-2
1,-0.353365330701414,-1.69601825738942,1,-2
1,-0.775438046298967,-0.391468447686687,1,-2
1,1.52295057369245,0.675115351690544,0,-2
1,0.16533338977745,-0.502995556166034,0,-2
1,1.48445941899996,0.971304292484305,0,-2
1,0.791468975061685,-0.718562213492628,0,-2
1,-0.505554166988416,0.505173887595522,0,-2
