"id","X1","X2","Y","a"
1,1.00432483209391,0.469914177155472,1,-2
1,-0.334785672207013,-1.09155290171162,1,-2
1,-0.139928559001634,-1.01941009336238,0,-2
1,-0.366841775108626,1.92291114447616,1,-2
1,0.130925737186041,0.0902361434680125,0,-2
1,1.65441818417132,0.269804154896291,0,-2
1,-1.80393886964613,-3.562434137972,0,-2
1,1.38939361712681,-0.0605446341515705,0,-2
1,-0.663096281464089,0.392341067838112,0,-2
1,0.0336811133045687,1.37913974189278,0,-2
1,-1.23238332257115,-1.24536584108187,1,-2
1,1.17269774950597,0.795981171735323,0,-2
1,-0.449863170181435,-0.0129453128750841,0,-2
1,1.09863769885606,-0.704556328478893,0,-2
1,-2.15211100708028,0.196045627953133,0,-2
1,0.822647062421398,0.132651478196524,0,-2
1,-0.0517351089023862,0.611080545034786,0,-2
1,-0.131287977796136,0.563197875022158,0,-2
1,-0.13690934474576,0.323569059570413,0,-2
1,0.278097032456841,0.192812395698387,0,-2
1,-0.482794059706903,-0.0689612751895138,0,-2
1,1.46351623600013,-0.0564368649701067,0,-2
1,0.317475369179042,0.303343186664102,0,-2
1,-0.626204007408294,0.365954522525864,0,-2
1,0.374725392799215,0.770248750628094,0,-2
1,0.692888309437434,0.546227910498425,0,-2
1,-0.317629170961221,0.547850865877594,0,-2
1,-1.38071981326804,-1.36813993453412,0,-2
1,-0.643246184492824,-0.352124541926307,0,-2
1,-1.81144368642446,1.09191315641312,0,-2
1,-1.43131846355041,0.0249234140388363,0,-2
1,0.75536837220724,0.965759251870961,0,-2
1,-1.6909872059781,1.23080234736296,0,-2
1,0.319917628485193,-0.541385122497518,1,-2
1,-0.155925238954586,-0.49512496807848,0,-2
1,-1.62580922286783,-0.306670579190835,0,-2
1,0.117852158769022,0.664088903396044,2,-2
1,-0.606772895103621,-2.74729091645715,0,-2
1,0.0685168363147099,-1.20047323762588,0,-2
1,0.805802511472845,-0.328351551862498,0,-2
1,0.374831094472716,1.15360639736355,0,-2
1,2.26331932071529,-0.887296650296134,0,-2
1,0.136525767054957,0.980155745021446,0,-2
1,-1.30963461548628,-1.0701151145021,0,-2
1,1.06983627842143,0.788264391210517,1,-2
1,-0.972427532221794,-1.11247833130358,0,-2
1,7.25672847511797e-06,0.669208794231488,1,-2
1,0.966739794589653,0.257090501900116,0,-2
1,1.31667762624706,1.67250248117514,1,-2
1,1.14123087719207,0.271789200361669,0,-2
1,-0.144135663846062,-0.829377334696509,1,-2
1,-0.493997795545228,1.30961922679941,1,-2
1,-0.415992746698986,0.0743515167616331,0,-2
1,-1.14978397073014,-0.960381502475752,0,-2
1,0.952338823685071,-0.890329714881343,1,-2
1,0.0579499196481094,0.211151999093414,0,-2
1,-0.427929713363088,-0.607127397512985,0,-2
1,1.12898864769729,0.251997563602677,0,-2
1,0.810930115292287,1.5991407309658,0,-2
1,0.184964980522917,1.29167065597157,0,-2
1,-1.41002106158054,0.0906801645622914,0,-2
1,-1.8006184107226,0.316122135773201,0,-2
1,-1.07434897493689,1.03852181862669,0,-2
1,0.752377922126102,0.52528233206702,0,-2
1,1.17034224077141,0.261286030291938,0,-2
1,-0.490498787586006,0.156025080045982,0,-2
1,-0.940981385872659,0.360960472162608,0,-2
1,0.938394271650712,-0.801745953997941,0,-2
1,0.326934037757532,-0.896602836120373,0,-2
1,0.698665175596278,-0.796212714524987,0,-2
1,-2.1758715674853,-0.644486384553826,0,-2
