"id","X1","X2","Y","a"
1,-1.49212419894199,-0.0680615316034648,0,-2
1,-0.0248960224145656,0.868626186863321,0,-2
1,-1.02170294452021,-0.271028942789542,0,-2
1,0.88236329364318,0.999344080034028,1,-2
1,-2.03680393094656,-0.16701614588341,0,-2
1,-1.16005317118044,-1.0549698294162,1,-2
1,-1.22894357634215,0.945788695921489,0,-2
1,-0.474670543536851,-0.401874663678006,0,-2
1,0.545937733161112,-0.387206279410847,0,-2
1,0.879671453755352,-0.215955550023756,0,-2
1,-0.302763894898747,-0.817614965906014,0,-2
1,0.112950505678811,-0.936614377260733,0,-2
1,0.200184806641712,-1.10892113167494,0,-2
1,-0.743203558401207,-0.133995389752038,0,-2
1,0.854702278451695,-0.510729935819052,1,-2
1,-1.67693794521046,-0.457258751884339,0,-2
1,-0.543344632137642,0.41771441013302,0,-2
1,-0.573094328220043,-0.219206087906421,0,-2
1,0.899176016334692,-1.20686175396074,0,-2
1,-1.43783969801626,-1.62087412143697,0,-2
1,-0.240179459607613,0.0889697454179218,1,-2
1,0.0140896294115479,-0.222017500481332,0,-2
1,1.11595918334743,-0.265370567133458,1,-2
1,0.778191603864286,0.467704623452393,0,-2
1,1.99488469071255,2.00241539929681,1,-2
1,-0.0535205956311442,-1.59751430665779,1,-2
1,0.638273105730454,-1.68674927136191,0,-2
1,0.88818866593628,-0.916804089120107,0,-2
1,-1.22497327336577,0.35366276823211,0,-2
1,0.975975693703914,0.746953976674842,0,-2
1,0.502327492387073,-0.929987663817917,0,-2
1,1.47622593242744,0.170370143200001,0,-2
1,-0.130481810962795,-0.428185323801635,0,-2
1,1.08836561692366,1.6984757402186,1,-2
1,-1.30429384486351,0.593307396937995,0,-2
1,-0.792410310117572,-0.29710305364503,0,-2
1,0.166136648361157,-0.0214003094942812,0,-2
1,0.820728569356708,0.297670086268703,0,-2
1,-0.0755598434206822,-2.06106721208087,0,-2
1,-0.297336082608062,0.273092322479645,0,-2
1,-0.81536229564659,-0.179802166991813,0,-2
1,-0.837816084214609,-0.858508795501764,1,-2
1,-0.313135025760336,-0.325702702897288,0,-2
1,0.967261873390561,1.52708912516774,0,-2
1,2.01427540981581,-1.18154789032346,0,-2
1,-0.224933741186559,0.164515888575813,0,-2
1,-0.0628795532600427,-1.82315113602907,0,-2
1,-1.70978768924294,-1.82563497304048,0,-2
1,-0.838225869172575,0.150610570580023,1,-2
1,1.13902737169042,0.677772142995152,0,-2
1,0.806686008290043,-0.633438742110428,0,-2
1,-0.275848800642152,-0.64868384821726,1,-2
1,1.19557852401703,-0.23819007019279,0,-2
1,-0.416499254978697,0.444950221429317,1,-2
1,-0.336742743598212,-0.705344388981466,0,-2
1,-0.35101776966135,-1.50070343082316,0,-2
1,-0.571830197792774,-0.279873907606542,0,-2
1,0.0465499268512281,0.362890214791068,0,-2
1,1.37155815538076,-0.405061886473678,0,-2
1,0.659424944100516,1.69458477249245,1,-2
1,1.11484357577801,0.892632202338219,0,-2
