"id","X1","X2","Y","a"
1,0.464142252991261,0.289251827659012,0,-2
1,-1.49837572723047,-0.376801955680607,0,-2
1,-1.51570802029829,0.168038965503937,0,-2
1,-0.279920276540084,0.82031323453361,1,-2
1,0.566007260121736,-0.558377054792184,0,-2
1,1.36417131059371,0.662896260779579,0,-2
1,-0.504562962395838,-0.963206686913124,0,-2
1,0.358683791467163,-0.379418675431839,0,-2
1,1.23359069165451,0.624481117393847,0,-2
1,-0.417070004584045,0.273234222139334,0,-2
1,1.27272648586616,-0.786392341110096,0,-2
1,-0.458016232972329,-0.295747421134684,0,-2
1,1.97061999196848,2.81325430357595,0,-2
1,-1.04503043939773,1.09499460378955,0,-2
1,-0.818553114063563,-1.09654824222112,0,-2
1,0.225007814952821,-0.180449307273144,0,-2
1,0.723912227125556,0.000947841426815568,0,-2
1,0.344640282769706,-0.0866942565620333,0,-2
1,-0.11591616807318,0.596176152933123,0,-2
1,-0.594234808077575,-0.449965008879479,0,-2
1,-0.253855477047327,0.32624221320805,0,-2
1,1.2495583609585,-1.10671300631886,0,-2
1,0.574283995112948,0.724501698347726,0,-2
1,2.23087819240528,0.592168273979328,2,-2
1,-0.169398576546832,0.261344905919456,0,-2
1,1.39875953133992,-0.0322563600986839,0,-2
1,1.07785510835154,0.922812600469146,1,-2
1,-0.316241894279167,0.326439929764315,0,-2
1,0.642844494995864,1.47712286794092,1,-2
1,0.947146662496795,1.42404626948738,0,-2
1,-0.828938506448171,0.534040092126727,0,-2
1,-1.16557550606837,-1.76096731917163,0,-2
1,-0.371051344427285,-0.85638614710928,0,-2
1,-0.830939050580887,-1.27301615196497,0,-2
1,-1.26649875996287,-0.316210234086174,0,-2
1,1.35886974702797,0.770199968492178,0,-2
1,-1.34811026367658,-0.0964754413693694,0,-2
1,1.27360358163358,-1.30515982613631,0,-2
1,-2.67261082015596,-0.283799760120851,0,-2
1,0.922839314216803,0.356754350859706,0,-2
1,-0.77729113291874,0.261017460991869,0,-2
1,1.16965513725165,0.284040886283364,0,-2
1,1.36460478821367,-0.817652137503145,0,-2
1,-0.00737405180909905,-2.0867774614621,0,-2
1,-0.413529805772084,-0.526506735040805,0,-2
1,0.833204573586561,0.346426845649572,0,-2
1,2.50341406933772,1.06929389395673,0,-2
1,2.2991720170148,-1.98026839822893,0,-2
1,0.0533657864809929,0.100165774346301,0,-2
1,-0.117702720095678,0.525885010879837,0,-2
1,0.325612739700603,0.262158961915453,0,-2
1,-0.93187148466259,1.27604487265413,1,-2
1,1.57149632866596,-0.159909521272811,0,-2
1,-0.794753444127486,-1.05466390724205,0,-2
1,-0.706464188206242,-0.331351827679353,0,-2
1,-1.11234625287135,-0.714114353736666,0,-2
1,-2.03737285066383,-1.41820214205758,0,-2
1,0.165336583918974,-0.317523882134953,0,-2
1,0.689236745864475,0.512886277517812,0,-2
1,-0.233082820956781,0.106929035416859,0,-2
1,-1.352882918395,-0.935791804112464,0,-2
1,0.391294051612325,0.194477647198896,0,-2
1,-1.46845200462146,-1.01430503149131,0,-2
1,-0.357933072883601,-0.47759896474923,0,-2
1,-1.2920489193249,0.357313366765904,0,-2
1,0.528098111109452,-0.505917126258548,1,-2
1,0.533119813529686,-0.498756147353153,0,-2
1,-0.827365790707475,-0.28091571263739,0,-2
1,0.892277692509809,-1.14478813229504,1,-2
1,-0.474934246631846,-0.14381187097388,0,-2
1,-0.505382081486421,-0.396032648113671,0,-2
1,1.34444960190547,-0.979902000948984,0,-2
1,1.15201948975877,0.449328940052047,1,-2
1,-0.750119632959764,1.4281180145924,0,-2
1,0.586278811674141,1.57167937853398,0,-2
1,-0.845788117276143,-0.532853498589695,0,-2
1,1.81278677813161,0.355298347476474,0,-2
1,0.146668724944237,0.256970803595976,0,-2
1,0.296178399598436,-1.77720262770092,0,-2
1,1.18872918436163,0.0101020788345116,1,-2
1,1.24860183401603,0.911190869137606,0,-2
1,-1.35609458534448,1.0283359727604,0,-2
1,-0.463412360049866,-0.364950600072427,0,-2
1,0.364680104372751,0.64657791425522,0,-2
1,-1.00543535107338,1.71724941255467,1,-2
1,0.647005352835969,1.36054210738467,1,-2
1,-0.696641419871693,-0.505017593154541,0,-2
1,-0.384826533853059,-2.15368182034191,0,-2
1,-0.20402822820145,0.849355510514809,0,-2
1,0.816418058541008,-0.663208286439657,0,-2
1,-0.630142614854745,2.26114656463002,0,-2
1,1.18043749581,-0.812333243976571,0,-2
1,0.226531288329801,-1.28742379826289,0,-2
1,-0.511649015660751,-0.649467421396729,0,-2
1,-1.21235728233307,-0.381980924025007,0,-2
2,0.298298310521595,0.0984494768709275,0,-2
2,0.221144454700603,0.214649738034725,0,-2
2,0.551500784331536,1.54792373149686,0,-2
2,-0.277930020998178,0.865869557145321,0,-2
2,0.998227158236092,0.706592557252166,0,-2
2,0.192309545357368,0.218771494920018,0,-2
2,-1.46560820990035,0.443468830102055,0,-2
2,-1.02855063333818,0.399332752399253,0,-2
2,1.44434385190587,-1.51711823720244,1,-2
2,0.699831691430549,0.260170528934993,0,-2
2,2.05321619459907,-0.87431903092665,0,-2
2,0.0674636083960284,0.589557092925206,1,-2
2,0.525205322943056,-0.420017741228595,0,-2
2,-0.978759316654633,-0.297746413194412,0,-2
2,-0.310620195380786,0.185063291214953,0,-2
2,0.509941272293542,0.774561781931037,0,-2
2,0.772698187170324,-0.184429869883927,0,-2
2,0.712083275475965,0.967286184434842,0,-2
2,1.21548305044489,-1.43622681513548,0,-2
2,-1.9010527836301,-0.714508736144332,0,-2
2,0.856190938821186,0.871405033711358,0,-2
2,-0.572706438167685,0.502691582476814,0,-2
2,0.769715948433471,0.376385650548496,0,-2
2,1.06699250684911,0.896531304957694,0,-2
2,-1.37915920254332,0.165171655756776,0,-2
2,-0.985314685564496,-0.378830513878331,0,-2
2,0.295892146467106,-0.273513277309569,0,-2
2,-1.37139532955676,0.189051668151287,0,-2
2,-0.889507454577428,0.0592215269932641,0,-2
2,-0.3919823640963,-0.155385153494893,0,-2
2,-0.56621336723989,0.467230486798746,0,-2
2,0.850834609026854,0.264031844748261,0,-2
2,-1.87096774633715,0.319031182463642,0,-2
2,0.548726360121758,-1.26616923164821,0,-2
2,-1.16954171986458,2.06099573292537,1,-2
2,0.0740168866915782,0.444364192739619,0,-2
2,-0.526543939714716,1.49299885567108,0,-2
2,-0.640922771950652,0.0604549149473007,0,-2
2,-1.05616172018567,-1.57885453781777,0,-2
2,-0.380316039912075,1.47909743417608,1,-2
2,0.334448357389846,0.237476133890635,0,-2
2,-0.783204979972741,0.808423591200985,0,-2
2,-0.83595013356182,0.797205521146403,0,-2
2,0.200014805311519,-0.685534755052002,1,-2
2,-0.641748328834241,-0.280678510929612,0,-2
2,-0.921885904694062,0.057581560371558,0,-2
2,0.263024915596348,0.934937542287812,0,-2
2,-1.52387558784017,-0.396090160443892,0,-2
2,-1.42124074699272,0.887003448507709,0,-2
2,0.754780538471994,-0.936586041542675,0,-2
2,0.540220634656067,2.20142169359423,0,-2
2,-0.176400060028018,-0.939074871720123,0,-2
2,-1.01553695970681,-1.70454869309515,0,-2
2,-0.30250991153112,-1.24719705592617,0,-2
2,1.41701220540993,1.27205362419744,0,-2
2,0.434235606945487,1.17662679478999,0,-2
2,-0.733569101298858,0.379747018959388,0,-2
2,0.823218283329104,0.0648499622259598,0,-2
2,0.697693618190884,0.435252725257356,0,-2
2,0.336242967889699,-1.21536970029667,0,-2
2,-0.83301634757076,-0.362370919221563,0,-2
2,0.6400618635114,-0.211415525312899,1,-2
2,-0.194679717431435,-0.422276378266003,0,-2
2,0.92728403634154,0.973800559701838,0,-2
2,0.00365633770016089,-3.59298861279055,0,-2
2,0.582480633516628,0.635933040966042,1,-2
2,-0.11343446038557,0.53008439746701,0,-2
2,-0.481518443527122,0.0124261564139083,1,-2
2,0.832089242788128,0.149402379742826,0,-2
2,0.194117379827936,1.81804475632682,0,-2
2,-0.480186307612,-1.18730699075924,0,-2
2,-0.182904230056932,0.723583664520317,0,-2
2,-2.02429777134629,-1.57529819398003,0,-2
2,-0.707454097479363,-0.876229805222159,0,-2
2,-0.0692686923296401,-0.141477587815401,0,-2
2,-1.06677535891679,-1.68722357091615,0,-2
2,-0.92474290067624,0.615026723386578,0,-2
2,0.305175915091213,-1.04192267546174,0,-2
2,0.755241745279049,-1.33694211100579,1,-2
2,0.838730085524033,1.09284760591921,0,-2
2,-1.34211372064104,-1.15616392154171,0,-2
2,-1.91819054170795,0.499242480909341,0,-2
2,-1.05711422197147,1.02503025913354,0,-2
2,-0.254790015439726,0.513629784440178,0,-2
2,-0.801067225697514,-0.682748507243429,0,-2
2,3.51428490624139,2.35077994940379,1,-2
2,-0.0482235732549132,0.650739420818409,0,-2
2,0.89192663664721,0.501546156144342,0,-2
2,0.378901208505414,-0.889050454759508,0,-2
2,2.33443432246126,-0.681092816442449,0,-2
2,-1.04102128178042,-0.483104375642685,0,-2
2,-0.261862821905107,0.854957716175549,0,-2
2,-0.104321555031987,1.08568856598505,0,-2
2,0.535032340248514,-0.4926751978705,0,-2
2,0.293632654634238,-0.533043908973421,0,-2
2,-0.0894148525384214,-1.12109240440767,0,-2
3,2.19362947668215,1.78137082936518,0,-2
3,0.325984903104483,1.13303705402599,0,-2
3,1.70098813222036,-1.12325840554763,1,-2
3,2.69528204895608,1.30930712049976,0,-2
3,-1.19227795279962,0.28315607226789,0,-2
3,-1.62963371233717,-1.40257990489974,0,-2
3,0.424303821584091,0.505089139012507,0,-2
3,1.53075136394138,-0.0489840576877654,1,-2
3,0.669925497510593,-0.97200946236243,0,-2
3,-0.621245690207913,-0.870181096982059,0,-2
3,-0.971271275266009,-0.231200678016895,0,-2
3,-0.0451649600364847,0.0317917270394683,0,-2
3,-0.676151572874449,-0.887155081344482,0,-2
3,1.96664144358643,0.913115031025918,0,-2
3,1.5541783528154,0.70802523076561,0,-2
3,0.039167618622756,-0.243857828328013,0,-2
3,-0.974126118970599,-0.528847110704771,0,-2
3,-0.715672651013613,0.123149801120221,0,-2
3,-0.834600369824306,-1.35119976564046,0,-2
3,-0.588150597337524,1.5156800303037,0,-2
3,-1.03273633537496,-3.17612891332886,0,-2
3,0.511268468182389,1.59911242026839,0,-2
3,1.22964386415082,-0.04775236527679,0,-2
3,-0.34174211888142,0.551145216746282,0,-2
3,-0.000305179954943752,0.163772796733451,0,-2
3,-0.425105260619288,0.595967219152093,0,-2
3,-0.714551764657213,-0.170489233905148,1,-2
3,-0.823756495038267,0.772053660256578,0,-2
3,0.83479421763273,0.631704622880135,0,-2
3,-0.222220079413387,0.765075068526976,0,-2
3,-0.104382613176394,0.277774943968254,0,-2
3,-1.30532631589983,0.558892280531238,0,-2
3,-0.376370214849461,-0.518446891964161,0,-2
3,1.30178641767003,-0.0517842645578624,0,-2
3,0.981769900940725,-0.000627095891598323,0,-2
3,1.65829070791407,1.39753413021507,1,-2
3,1.00581080087226,1.24326153146311,0,-2
3,-1.08014048479706,-0.528851492867459,0,-2
3,0.0955994048073624,-0.727356082911091,0,-2
3,-0.099959998456608,1.31249248666083,0,-2
3,-0.383275067119331,-0.485213392585666,0,-2
3,-0.337743997038066,0.109558737869618,0,-2
3,0.525590751397914,1.35801256766701,0,-2
3,-0.046122678428076,0.391445421939103,0,-2
3,-0.313084899151495,0.635968915548744,0,-2
3,0.119711117524776,-0.657101677519689,0,-2
3,0.332810217629088,-1.15466228331679,0,-2
3,1.03544193809285,-0.135652003929121,0,-2
3,0.150992172332327,1.05166487763338,0,-2
3,-1.06925949167705,0.577022887413398,1,-2
3,0.931713959800813,-1.22076605531919,1,-2
3,-0.894886044716413,-0.00496883024339131,0,-2
3,-1.13577654719105,-0.744591241823887,0,-2
3,0.731881656477445,0.231147963346629,0,-2
3,0.826753218133937,0.238840120214781,0,-2
3,1.07341195622231,-0.242954019078216,0,-2
3,0.340841140792547,-1.966077565295,0,-2
3,0.984394986507348,-0.369798975949192,1,-2
3,-0.577677044479554,2.36022375295352,0,-2
3,-1.39490960792877,-0.013750276668273,0,-2
3,-0.796853448080962,0.149942002519335,0,-2
3,-0.102088958227648,1.42395615033839,0,-2
3,1.35535332853132,0.31800830395539,0,-2
3,-0.495444406775801,0.309388168579316,0,-2
3,0.371559342332016,-0.961444076189022,0,-2
3,1.86662555496448,-1.33627405460749,0,-2
3,1.88522140637114,-0.91092890032574,0,-2
3,0.51154949041185,3.55650887779086,0,-2
3,-3.14632126483088,-0.572289311933923,0,-2
3,0.567835315112612,0.187103743638062,0,-2
3,-0.959572508719234,-1.14737596881652,0,-2
3,3.1213035342836,1.8199159053762,0,-2
3,1.18816431531108,0.981063853998332,1,-2
3,0.0114276932802851,1.07316412297582,0,-2
3,0.701083267365517,0.0168759567907832,0,-2
3,1.01091708332317,-0.397200645642156,0,-2
3,-0.967216533810531,0.351778033707258,0,-2
3,-0.00360634735868643,0.194639356412116,0,-2
3,0.0270568177971823,-0.225416638780764,1,-2
3,-2.06175641396362,-1.17805327770683,0,-2
3,-1.33014246898068,0.272044217704503,0,-2
3,1.14252670145606,1.08849088499665,0,-2
3,0.552444114498311,-1.07137012714483,0,-2
3,0.846700728354181,-0.362926346267896,0,-2
3,0.58940603412512,0.650508486421635,1,-2
3,0.461429428040892,-0.522615415541926,1,-2
3,-0.255494191436601,-0.750563994325082,0,-2
3,-0.576810544631915,0.825840083283381,1,-2
3,0.246971756678283,-0.76698715777534,0,-2
3,-0.310855397530169,0.0588906979451952,0,-2
3,-0.788278688118122,-1.30042379945057,0,-2
3,0.234061500156137,0.951864296431446,0,-2
3,0.69958881245178,0.0176535625341541,1,-2
3,-1.34266126937769,-0.279682417952717,0,-2
3,-0.447975231503712,-1.04765800056869,1,-2
3,2.21451520476182,-0.419714119089054,0,-2
4,-1.36959666263062,-0.927855023499099,0,-2
4,0.802656793644317,0.89315219161349,0,-2
4,-0.514555269969153,1.23378374909001,0,-2
4,-0.920707513734983,0.695903994417392,0,-2
4,1.09093976968211,1.2769269978089,0,-2
4,-1.12792328429261,-0.185938635480526,0,-2
4,0.243225935748516,-1.72243854293714,0,-2
4,1.19940838045101,0.682137258178652,0,-2
4,0.0601934339456637,1.19217003798092,0,-2
4,1.21544504820502,0.860851477819694,0,-2
4,0.238655604081012,-0.388618843241091,1,-2
4,-0.0411863766354195,-0.165798887153926,0,-2
4,-0.182792761916834,0.7107150039836,0,-2
4,-1.35337151526184,1.1853598332106,0,-2
