"id","X1","X2","Y","a"
1,0.838141267490252,1.23031545194754,1,-2
1,0.873046289703874,0.41604640123692,0,-2
1,-0.0414705228438293,0.144505923861477,0,-2
1,-0.685851824562616,-2.27926963535166,0,-2
1,0.597778076333029,-0.30440642029846,0,-2
1,0.0349684060392076,-0.496483269444661,0,-2
1,0.750824441787669,0.673256465656062,0,-2
1,-2.29888744927489,-0.276452756538399,0,-2
1,-2.49029071108767,-1.48746539740795,0,-2
1,0.0139098113744595,-0.825758833314471,0,-2
1,1.3286452512252,-0.946995261122234,1,-2
1,1.00298413024444,0.682590347248138,0,-2
1,1.34707302312414,1.66761091480142,0,-2
1,-0.864854090354193,-0.368635416128863,0,-2
1,0.646011261271809,0.18059866333679,0,-2
1,-0.400850937293041,1.15793940739816,0,-2
1,0.06378167409521,0.807809433028799,1,-2
1,1.00886827229793,-0.0863119661168168,1,-2
1,0.204614403300231,-0.636616162783486,0,-2
1,-0.748014007493202,-2.27495768363223,0,-2
1,-0.448611338473343,0.281532288789794,0,-2
1,-1.03513815484189,0.635689910874251,0,-2
1,0.552675656200868,0.140807033256234,0,-2
1,0.548066357234907,1.32977061571991,0,-2
1,0.523046683212238,1.80341891734939,0,-2
1,-0.704475451687762,-0.0766230739127878,0,-2
1,-2.49057340430098,0.320320910545011,0,-2
1,0.119103694876456,0.0760829821742482,0,-2
1,0.70294822490218,1.15025198729177,0,-2
1,0.650748914495811,-0.349903442949567,0,-2
1,-0.686766156473077,1.06418895963396,0,-2
1,0.424717021054783,0.338693550378769,0,-2
1,2.06089799027531,-0.731191565088372,0,-2
1,1.13614487263548,0.494886938490901,0,-2
1,-1.23977538204236,0.674236591742188,0,-2
1,-0.499910396431468,-0.258548476784029,0,-2
1,-0.962819737266892,0.236663909086782,0,-2
1,0.849328293114605,0.679553754274261,0,-2
1,1.19916613375237,1.06608560435403,1,-2
1,-0.732236000590029,1.32447930043213,0,-2
1,0.846564573815874,-0.42174673572417,0,-2
1,-1.74695634731934,1.12666051823564,0,-2
1,0.283835938786185,1.58238819593827,0,-2
1,0.718783012893381,-0.135139051831156,0,-2
1,0.344933254832943,-0.341739375817045,0,-2
1,1.50734839670847,0.838869250985988,0,-2
1,1.32950882033146,1.81136771743779,0,-2
1,1.20276049541576,-0.977909920093005,0,-2
1,1.90552188956387,0.308050956339599,1,-2
1,0.620062659534353,0.277042851875176,0,-2
1,-0.0154056372242322,-2.14817886724091,0,-2
1,0.243008224177151,1.9586890466787,0,-2
1,-1.84972430747817,-2.50409022635716,0,-2
1,0.628329943651305,-1.39726742333175,0,-2
1,1.09833802162284,0.25077058273561,0,-2
1,-1.07059377616623,-0.83040125689725,0,-2
1,-0.795412861526369,0.532556180281808,0,-2
1,0.0583216236174221,1.28692725338682,1,-2
1,0.827845766866841,-0.69850290819916,0,-2
1,-0.192159790451754,0.498513615795919,0,-2
1,0.524418268526808,1.54561502295735,0,-2
1,1.21379152209295,0.451670110523993,1,-2
1,0.950540389344823,-0.314696037170562,0,-2
1,-0.839840940843615,-0.18712345001392,0,-2
1,-0.351838443874123,0.0658458392283432,0,-2
1,0.296816600689725,-0.169031188083937,0,-2
1,1.24954780423509,0.561281385451749,0,-2
1,0.708093935705999,-0.722341790505334,0,-2
1,-1.5523083951074,1.74096464435577,1,-2
1,0.353526322944317,0.54966007022951,0,-2
1,1.5798259428427,0.471178130497369,0,-2
1,-1.24597501573471,-0.148724218360702,0,-2
1,0.0788623379048416,-0.917931385652016,1,-2
1,1.8741463103336,-0.328532146437621,0,-2
1,0.520532839420258,-1.45022597324431,0,-2
1,-1.72961318589518,0.0166581853314669,0,-2
1,1.21746620167079,1.59681246530739,0,-2
