"id","X1","X2","Y","a"
1,0.749285070622809,0.854269856726603,0,-2
1,-1.66829337386983,-0.189759780815789,0,-2
1,0.358951437079833,0.129734766953672,0,-2
1,0.323543797538575,1.06718283593707,1,-2
1,0.430676830967114,1.30287733944823,0,-2
1,1.36183806144366,0.935774588332349,0,-2
1,1.98240078989624,1.18847112151783,0,-2
1,0.162025294425984,0.0902306187570639,0,-2
1,-0.309754562050302,-0.369409649658768,0,-2
1,0.376797917263259,1.4101515122312,0,-2
1,-0.406269035350261,-1.21277952461818,0,-2
1,0.477045213090999,-0.787936512835957,1,-2
1,1.04414112438997,0.479072183169971,0,-2
1,-0.191889535064322,0.297674800618593,0,-2
1,0.124812097836967,-0.985475327421288,0,-2
1,0.788769665022773,-2.29731352965079,0,-2
1,0.544044233194582,-0.135782780605588,0,-2
1,0.24071624540132,1.09546566151849,0,-2
1,1.96489813341031,0.356493477382554,0,-2
1,0.292938242048031,1.76444398361469,0,-2
1,-1.54834002340273,1.92977682646419,0,-2
1,0.203264271631243,-0.716806797829787,0,-2
1,-0.285282193964257,-1.27481788672157,0,-2
1,1.73549158940928,0.364006772478072,0,-2
1,-0.204553120486729,-0.290158947450013,0,-2
1,-0.844694246933779,-2.11123533266462,0,-2
1,0.878226838062373,-1.04403439728742,0,-2
1,-0.148920403133078,0.28502278211169,1,-2
1,0.599473043948815,-0.110758237538313,0,-2
1,-1.27339769422149,-0.552186164913736,0,-2
1,2.14297671619064,-0.919605184546639,0,-2
1,-1.377312671218,-1.75133219711922,0,-2
1,0.757110160282572,0.537651194320857,0,-2
1,0.249690073743334,1.63354755260301,0,-2
1,0.870714618070645,-0.137208045409184,0,-2
1,0.306644190536368,0.521891135317788,0,-2
1,0.976491581102614,1.74645148394436,0,-2
1,0.531868687261098,1.32841046062445,1,-2
1,0.42013692280128,-0.333174347249871,0,-2
1,0.309976758540913,-1.04271200245114,0,-2
1,1.22160461417799,2.20963015707314,0,-2
1,-0.0743328293339282,-0.216533123248618,0,-2
1,-0.633821255690571,1.64113255432395,0,-2
1,-0.581053037675457,-1.7977625538066,0,-2
1,-2.01557640436965,1.77279344380373,0,-2
1,-0.848115337460117,-0.593017311357549,0,-2
1,0.275634608920702,0.32243450154283,1,-2
1,1.75681859932572,0.990179530818762,1,-2
1,0.673583619116188,0.953402960218213,0,-2
1,-0.13133647652241,0.982267954239151,0,-2
1,-0.542741017321325,0.508125433746764,1,-2
1,-1.03540006922548,-0.558104813884324,0,-2
1,-2.23883745094731,-0.946523434407457,0,-2
1,0.684059018388711,0.867359053391737,0,-2
1,-1.10030958087503,0.492159316821417,0,-2
1,-0.657878816500943,0.441416666236597,0,-2
1,0.511193628371766,-1.07970048483254,0,-2
1,-0.506754440103349,-1.00525668134091,0,-2
1,2.81760620118709,1.07801056199044,1,-2
1,-1.15598383553089,0.209075655191039,0,-2
1,-0.795710308380638,1.81158577250653,0,-2
1,0.812064490720955,-0.30867158295394,0,-2
1,-1.51517768623322,0.124559384081903,0,-2
1,0.142484740139361,1.04663676327358,0,-2
1,-1.17412891650312,0.787637012005045,1,-2
1,0.0662151771823844,-0.257034376501027,0,-2
1,0.0794227788665314,-0.375652303829032,1,-2
1,-0.0474102318539452,-0.651805507858142,0,-2
1,-0.950529719460029,-0.0728436353366969,0,-2
1,-0.0538599652783615,0.658232537772578,0,-2
1,1.28792839995932,-0.63900762336592,0,-2
1,-0.550315062658583,-1.63569180394367,1,-2
1,0.215437813295615,-0.556240061385116,0,-2
1,1.62902413254378,0.277749061189286,0,-2
1,1.14549077180872,0.516498708615158,0,-2
1,-1.00132067701828,0.67926488849138,0,-2
1,2.72723367585307,-0.525587354069862,1,-2
1,0.478103606393382,1.06290580529406,0,-2
1,-0.532204585212362,-1.13320032155169,0,-2
1,0.0575533618048774,-1.04975127542048,0,-2
1,-1.75903099839149,1.46184976842393,0,-2
1,0.52324918069323,0.95298842903519,0,-2
1,-0.92660638034748,1.19560539754989,0,-2
1,0.32663431729756,1.79067819095176,0,-2
1,0.547801431129853,1.29328949397715,0,-2
1,-0.201309871471761,-0.940893309716914,0,-2
1,-0.695596601200331,-1.48769460919101,1,-2
1,-0.529115538234462,-0.519659865900031,1,-2
1,0.864363193813324,1.75566593845268,0,-2
1,0.637728794916836,-0.867985316806176,0,-2
1,1.06754711096031,1.17179153912315,0,-2
1,-0.648458651824397,-1.72174015043025,1,-2
2,-1.55268478278567,-0.909986456046578,0,-2
2,-0.10033271905959,1.15476344178012,0,-2
2,0.687823298203923,1.53905096920952,0,-2
2,0.966325663497594,2.62400033815382,0,-2
2,1.08297694826726,-1.09965274521165,0,-2
2,-0.0314081519795666,1.19932282252658,0,-2
2,1.2272363716367,0.474482915553878,1,-2
2,-1.21292893847653,0.728489249190933,0,-2
2,0.102427967845962,0.796071350328745,0,-2
2,-0.678976318543313,-0.779306581575213,0,-2
2,-0.191709400344152,0.142927296144145,1,-2
2,-0.970451331950875,0.716793588462069,0,-2
2,-0.76675451803107,-0.108058896800054,0,-2
2,-0.967594237555789,-0.611448442129415,0,-2
2,0.939969748979382,0.106053707952083,0,-2
2,0.81000133019175,-1.2663997228859,0,-2
2,-0.868625902124253,0.717154518226205,0,-2
2,1.4649267581501,1.31550533543372,0,-2
2,0.506739171230751,0.4432957099637,0,-2
2,1.73063476425915,-0.340760408561541,1,-2
2,-0.665198593986084,1.21245374891073,1,-2
2,-1.37337832933084,-1.11744863241755,0,-2
2,0.84801259117333,-0.408737636026667,0,-2
2,1.16695751961502,1.42482351095146,2,-2
2,0.93174210083533,0.575438775180087,1,-2
2,0.951621476303153,-0.510566487563694,0,-2
2,-0.784575505123018,-2.74220659421888,0,-2
2,-0.140894289050914,-2.08519379113279,0,-2
2,-1.72082543569651,-0.187318326947884,0,-2
2,-0.285798842590469,0.353536682424465,0,-2
2,0.403109370568337,0.213697634062132,1,-2
2,0.511282376228674,0.18649751827237,2,-2
2,-0.305578703468012,0.763664375650809,0,-2
2,2.29988851120888,-0.613348858777492,0,-2
2,1.66293634961429,0.14929686510239,0,-2
2,0.427600489846472,2.22218683562993,0,-2
2,-0.89994019047814,-0.7351157334098,0,-2
2,-0.198368249697892,-0.486872294172628,0,-2
2,1.0741494790411,0.40774304795393,0,-2
2,0.936376089630723,2.099091017177,0,-2
2,0.698205798726671,-0.638170115135613,0,-2
2,0.259026381265372,0.519514964510409,0,-2
2,0.826956693319717,-1.043070501191,0,-2
2,0.25773673386611,-0.25971152188269,0,-2
2,-0.226053238648488,-0.806140859218284,0,-2
2,-1.03513490764629,1.28733858890324,0,-2
2,0.91646971221313,-0.307073142800285,0,-2
2,0.2665812761741,-0.219102678548574,0,-2
2,0.409373254133893,1.20166662978912,0,-2
2,-0.848397259354677,-1.52576288713889,0,-2
2,-0.150679682645961,0.267170020498582,0,-2
2,0.735950327058114,0.0723099547056136,0,-2
2,0.719571395240291,-1.62750479471711,0,-2
2,-0.887393548550191,0.440532333957862,0,-2
2,-0.686614842597153,-1.78658499974119,0,-2
2,1.1268490219899,0.587455799396079,0,-2
2,0.438371576000974,-1.81532739197946,0,-2
2,-1.39919647123538,-1.87751913495856,0,-2
2,0.62936348109327,0.812566814183824,0,-2
2,1.34212248163081,-0.0800085711857887,0,-2
2,-0.0147360990257078,2.71480049068169,0,-2
2,-1.665115157208,0.692802240739004,0,-2
2,0.452779615654307,1.17689439185294,0,-2
2,0.272002234145956,-1.105648241325,0,-2
2,-1.18950629500694,0.640621344257385,0,-2
2,0.695509814426588,0.625137650985054,0,-2
2,0.192509894545787,0.574464065823791,0,-2
2,-0.0176272209109609,0.733119912276036,0,-2
2,-0.119328513861832,1.73292800291716,0,-2
2,0.152204100285778,1.3794652551299,0,-2
2,-0.81982110320822,-0.713375797414784,0,-2
2,1.4838903529365,1.63156423143672,1,-2
2,0.344570132663552,0.92583435987499,0,-2
2,-0.0164628419668991,0.761411254225703,1,-2
2,1.33803530410141,-0.758332531001379,0,-2
2,-1.09199330186977,-1.35691173611004,0,-2
2,1.04137938629833,-0.643028466352649,0,-2
2,0.426289558911551,1.54688644461852,0,-2
2,0.546440381720365,0.131407777228717,1,-2
2,-1.20663440971748,1.00979286162783,0,-2
2,-0.111440897403944,-1.37638877358257,0,-2
2,0.704517278700303,-0.361439000583592,0,-2
2,0.27574352017028,-1.30086874556659,0,-2
2,0.829935991739348,-0.327733721230485,0,-2
2,1.16702125904095,-0.356159428649411,0,-2
2,1.33629815826217,-0.0365125688842891,0,-2
2,1.72914960199909,-0.0938407172766607,0,-2
2,0.620382087823327,2.30595524249171,2,-2
2,0.213824670123507,-0.636902280153366,0,-2
2,-0.143465975841514,-0.621192997875721,0,-2
2,0.605445378550497,0.280768221343819,0,-2
2,0.972427716814185,-1.36534371591226,0,-2
2,0.309552011814495,-0.674403937682372,0,-2
2,0.450087561496191,0.950472798584236,1,-2
2,-1.41229546278421,1.94201144118927,0,-2
3,-0.613464618874062,1.41372259662471,0,-2
3,1.04641679689873,0.555741597841487,0,-2
3,-1.34389222834916,0.0184371984215748,0,-2
3,0.922728999732822,0.236449333226515,0,-2
3,-1.45097387712825,0.461014179241924,0,-2
3,-2.00559607471825,-2.38843050351214,0,-2
3,-1.56293333071075,-2.8910222636647,0,-2
3,0.49984185902912,1.08163479728964,0,-2
3,0.606513146136864,0.416233850486325,0,-2
3,-0.0168303900997808,-0.0396267796231696,0,-2
3,1.64516462867439,1.4737306385888,2,-2
3,0.683818907828472,-0.262243077197056,0,-2
3,-0.42719932966439,1.00079227553708,0,-2
3,0.186921674990191,-0.8880899287219,0,-2
3,-0.486626846543895,0.585025583868886,1,-2
3,-1.18793081237329,-0.468196363440757,0,-2
3,0.629843928669166,0.293835131937994,0,-2
3,0.191640412055239,1.10923419412263,0,-2
3,-0.559346061882495,0.530904730309817,0,-2
3,-0.450040460766367,-0.10557675407261,0,-2
3,-0.0855800773282091,2.06979932687825,0,-2
3,-1.62408069034395,-0.694124535669624,0,-2
3,1.34146674528486,0.672567805234263,0,-2
3,0.610176545471024,-0.892764325998544,0,-2
3,-0.48451756567759,1.64086375188481,0,-2
3,-0.868772050877583,-0.0665494908589683,0,-2
3,0.0793533524512226,0.483892447303006,0,-2
3,-1.77877487382782,-0.378064162628612,0,-2
3,1.16790282556488,-1.17213797852129,0,-2
3,-0.654027091923632,1.80764202778215,0,-2
3,0.429196201976741,-0.890125310383741,0,-2
3,-0.221533764609688,-0.393911953554696,0,-2
3,1.15340981898612,1.39839724517856,0,-2
3,-0.538324944690616,0.174194577512846,0,-2
3,0.251794163179059,1.47037609319619,0,-2
3,-0.00467033266636012,-0.13691113156669,0,-2
3,-2.05970078080327,-0.135065082561832,0,-2
3,-0.327042673307319,-0.447285667596216,0,-2
3,-0.443217214448668,-0.0319310044621471,0,-2
3,-0.423563056810542,-0.218566679166978,1,-2
3,0.646111013863213,0.940532836094016,2,-2
3,0.595589576878466,0.746654920655267,0,-2
3,-0.286512055074884,0.475356455041307,0,-2
3,-0.637481360338177,0.143175469559474,0,-2
3,-0.77465871079511,-1.82087039748929,0,-2
3,-0.64223890804473,-0.225687498098235,0,-2
3,1.68217694844448,1.05308263591725,1,-2
3,0.182821205478987,-0.464504664759615,0,-2
3,-1.80838159075988,0.140470069306465,0,-2
3,-0.16391937092946,-2.14800885528506,0,-2
3,1.13703027023308,-1.49913718391397,0,-2
3,-0.202250447728713,1.98727235829245,1,-2
3,-1.33393415225886,-1.14929545284542,0,-2
3,-0.214986639891828,-0.193623018186903,0,-2
3,-0.779312437013617,-0.717276254403956,0,-2
3,-0.498747135747616,0.948884858575493,0,-2
3,0.841028047029909,0.269904046421582,0,-2
3,-0.897082581167706,0.22192596530142,2,-2
3,1.00072811084202,0.337140500299011,0,-2
3,0.79375419265558,1.05237276644143,0,-2
3,0.788717538775559,0.0572858856600979,0,-2
3,0.493391951541511,-0.00158712713744571,1,-2
3,0.239299946468389,0.258546876076101,0,-2
3,-1.16083207769272,-1.42135600090035,0,-2
3,0.678937359321944,-0.578143039791564,0,-2
3,-0.545406997661938,-0.335864792996633,0,-2
3,0.828974230636789,1.23315391630307,1,-2
3,1.67151586049291,0.719749254263824,0,-2
3,-0.0993632630498002,0.0042955106356909,0,-2
3,0.537087516630641,-0.100143600461223,0,-2
3,-2.38175627445991,-1.15532440099189,0,-2
3,0.466543115026228,1.27000276730349,0,-2
3,0.933790831984782,0.836850408441221,0,-2
3,-0.122828702990878,0.447805048292631,0,-2
3,-0.735633371450888,0.439054390301949,0,-2
3,-0.820932237273393,-0.210320032337078,0,-2
3,1.69425883898827,0.252605471819261,1,-2
3,0.914679043905433,1.18574626989568,1,-2
3,-1.41897051900801,1.04735969811875,0,-2
3,0.518511179672197,0.786177275866163,0,-2
3,-1.25557088650127,-1.11833270145189,0,-2
3,-2.527066367516,-1.17421653109152,0,-2
3,0.676779719845412,-0.177146039172367,1,-2
3,-0.520923560629122,-0.951445508014184,0,-2
3,1.58103249457681,1.10851287958977,0,-2
3,-0.36221538339094,1.37546588838406,0,-2
3,0.78026514840237,0.387147586833771,0,-2
3,1.19998819047644,-0.147529854297587,0,-2
3,-0.579884767029469,-1.29479675583078,0,-2
3,0.0201980419455522,-1.17894943711409,0,-2
3,-1.06567461811501,-1.89257937657376,0,-2
3,0.6587725259122,2.07495888089308,0,-2
3,1.62658555287254,-0.314208551561763,0,-2
3,0.861564386057479,0.167775006579492,0,-2
3,0.275219549809127,-1.09466778877395,0,-2
4,-0.976652621546137,-0.484960285311035,0,-2
4,0.29064007396017,-0.645938980915202,0,-2
4,1.69690665914066,0.636868059822572,0,-2
4,-2.67936937907425,-1.05384587816514,0,-2
4,-1.18144125700824,-0.668678933346821,1,-2
4,0.532758576155856,1.2017958363312,0,-2
4,-0.594818660111804,0.7569419460181,0,-2
4,-0.650456330842027,0.605725003688294,0,-2
4,0.854423065531568,-0.665892100718743,0,-2
4,-1.19732381785413,-0.358984954665624,0,-2
4,0.0144316055041353,-0.780936847901514,1,-2
4,0.140817353253337,-0.351655611794113,0,-2
4,1.10316840611619,-0.614275530242327,1,-2
4,0.235547708536509,1.38631572364235,0,-2
4,-0.0139265822011864,-1.92647284843203,0,-2
4,-1.19370021506213,0.987484137312159,0,-2
4,-1.12423185015035,-1.06351191800421,0,-2
4,0.834071516744899,-0.598474058833726,0,-2
4,-1.59408741314673,0.5138096900999,0,-2
4,-0.63098916257773,-1.79366917389311,0,-2
4,-0.473957656320289,1.28268240227105,1,-2
4,-0.744085416137689,-1.18612319464233,0,-2
4,-0.517452750500528,0.908292498731299,0,-2
4,-0.449285540110544,1.3083936608243,0,-2
4,1.21853883893578,-0.272234002604038,0,-2
4,0.960629087965524,0.715050568661171,0,-2
4,-0.297167687581431,-0.730296126802726,1,-2
4,0.903982802421655,0.0383781374443973,0,-2
4,-0.0571929081888868,-1.36417572776645,0,-2
4,0.930752821157148,0.989043018262352,1,-2
4,0.311169683247759,-0.994133488409249,0,-2
4,0.700382410567784,0.392958589427525,1,-2
4,-0.480045660854257,-1.0974892619209,0,-2
4,-0.382206204528062,0.174909718546875,1,-2
4,1.42113207071261,1.23592901726651,0,-2
4,-0.577763351286746,0.718389444401162,0,-2
4,-1.36269990692247,-0.0415226225154617,0,-2
4,-0.0056153762943075,0.914321180873997,0,-2
4,-0.994258758170913,0.310782145442402,1,-2
4,-0.977300619298656,-1.59548574318907,0,-2
4,-0.895627602281747,-0.595155295930085,0,-2
4,-0.608905307881313,0.0915170111818792,0,-2
4,0.675814828544706,-0.524194484199751,1,-2
4,0.781962932704483,-0.266268900642121,1,-2
4,-1.52645604654388,0.324688292506421,0,-2
4,1.20869993719189,1.80404454646104,0,-2
4,0.615779130451189,-1.31784906399634,0,-2
4,-0.234150452835807,-0.286446133844502,0,-2
4,-1.4525635317935,0.116389560594787,0,-2
4,-0.965581579225626,1.05339811660895,0,-2
4,-0.51341155950377,-0.838321119878518,0,-2
4,-0.566045788423457,0.546821327023086,1,-2
4,1.05756131888871,0.255006557873665,0,-2
4,0.799801145944109,0.00209154626296324,0,-2
4,-0.174652792422951,-0.615495852283494,0,-2
4,1.4918364446808,-0.535495768742507,0,-2
4,0.736484831515886,-1.56523724301368,0,-2
4,-0.445635513686282,0.347123756611454,0,-2
4,-0.418010331485164,1.81030889919684,1,-2
4,0.138497931820626,-0.572403833713361,0,-2
4,1.62137743230871,-1.29590226047214,0,-2
4,-0.894754292374152,-0.861659151861634,0,-2
4,1.60749595470839,0.343251939414931,1,-2
4,-0.651171236337917,-0.717322519418591,0,-2
4,0.372689557903017,-0.111909519930495,0,-2
4,0.508809591806461,-0.879575831521331,1,-2
4,-0.156265758494666,2.20083202602696,1,-2
4,-0.341336473718283,0.374208571275047,0,-2
4,-0.279202958238011,0.159765554131029,0,-2
4,-0.424857141895356,1.52881207646538,0,-2
4,0.174856850972594,0.37273781676218,0,-2
4,-0.386632547672153,-1.63456727905749,0,-2
4,1.72824633826421,0.277369794476356,0,-2
4,-1.4679442529373,0.213851670256859,0,-2
4,-0.585606503081548,-1.1709020217855,1,-2
4,0.611823399891069,-0.211646860014085,0,-2
4,-0.844488873491285,1.25771152115311,0,-2
4,-0.618221983849663,-1.54412787665242,0,-2
4,-0.0378109198820957,-0.393144235146784,0,-2
4,0.598033315357024,0.211304076609236,0,-2
4,2.385975263588,1.1609836577802,0,-2
4,-0.83439680357594,0.713840778703682,0,-2
4,0.4679658229331,0.700255501677976,1,-2
4,0.247905401993112,0.390203977022795,0,-2
4,-0.979881154264888,0.459277328098386,0,-2
4,-0.877506070995446,0.861975929211915,0,-2
4,-0.391042867331644,0.920139671137719,0,-2
4,-1.04965406350502,0.323210775639084,1,-2
4,-0.0219106792252024,0.0860514697633998,0,-2
4,-1.23696701704951,0.385632384967283,0,-2
4,-1.2791832528618,0.0127378239227981,0,-2
4,-0.481928312041488,1.52212170870385,0,-2
5,0.535980927472278,0.723886530006051,1,-2
5,1.54311898075722,1.32323989417138,1,-2
5,-0.549030599520046,0.265651981721517,0,-2
5,-0.980569202572343,0.789310915327788,0,-2
5,-0.208529730741699,0.385169266502934,1,-2
5,1.17275075845767,-1.03878928652178,0,-2
5,-0.276633184117282,1.43120813306697,0,-2
5,0.112999355271052,-0.223780016236215,0,-2
5,0.705154037403422,0.999754618977587,0,-2
5,0.312960025238399,0.468674577003585,0,-2
5,-0.980492851411687,0.517575255730005,0,-2
5,0.842160312206494,0.269316221389795,0,-2
5,-0.46299376605951,1.34704131145228,1,-2
5,1.09740012770053,1.5388363040759,0,-2
5,0.791467188822556,-0.140621439630573,0,-2
5,0.245456948109672,-1.3655347529243,0,-2
5,0.0597007477431933,-1.71872654109992,0,-2
5,0.0855840164498004,1.03837278087024,1,-2
5,-0.547844280914192,0.514600022274432,0,-2
5,-0.296609933045323,-0.149864919087598,1,-2
5,1.72802734764017,0.78524287519411,0,-2
5,-0.862286955062195,-0.000236809073103256,0,-2
5,0.791419097742408,-0.114442272902949,0,-2
5,-1.07087339380215,-0.78165980420327,0,-2
5,-1.45787038913417,-0.102035016298211,0,-2
5,0.409534640958866,-0.175105050825117,0,-2
5,1.16161167318042,0.0549550040241659,0,-2
5,-0.344345134814481,0.0547570116553365,0,-2
5,2.22559772916014,0.871347069807419,0,-2
5,-1.15353678619691,-0.0604610377514324,0,-2
5,0.940870446271441,0.127344324748491,0,-2
5,2.01128759641917,-0.415408179819322,1,-2
5,-0.166664691413738,-1.65495135117751,1,-2
5,0.424740912539609,-0.918520527053898,0,-2
