"id","X1","X2","Y","a"
1,-0.872942490676282,-0.594226485922341,0,-2
1,-1.99263366547378,0.155808183832319,0,-2
1,0.0681709895602363,-1.5147987795402,0,-2
1,3.56661899768155,-0.229064213986201,0,-2
1,0.765922218659484,-0.495062589976623,0,-2
1,1.02419156356105,-0.219353437007203,0,-2
1,0.386765378575246,-1.19665013520447,1,-2
1,1.22526403212656,2.09152141221414,0,-2
1,0.376049476604345,0.766241286238763,0,-2
1,-0.358476542033001,0.549390523965071,1,-2
1,-0.659282471195455,0.262441699594307,0,-2
1,-0.687146768899,-0.111241126964943,0,-2
1,-0.391506349878103,1.36933798553434,1,-2
1,-0.0423894122104547,-1.89206373821188,0,-2
1,0.702777475099946,0.763175466208265,0,-2
1,0.584059149244166,0.264547919554868,0,-2
1,1.11918022805402,0.401107423181669,0,-2
1,1.3026213316395,0.0435378083624118,0,-2
1,-0.762337326009222,-1.04688901824109,0,-2
1,-0.336966825715965,-1.09588587015155,0,-2
1,0.628737616745343,-0.044075826990773,0,-2
1,0.300237385169364,0.495690577363259,0,-2
1,0.970902512838002,0.841627274262561,0,-2
1,-0.428138028043236,-0.776824124442773,0,-2
1,0.928911959728265,1.13497521665246,0,-2
1,-0.723251164950683,-0.90981663587397,1,-2
1,-0.479477326335986,0.687582504399749,0,-2
1,-0.610660236610539,-1.16813473729241,0,-2
1,-0.0274790225131029,-0.347247615083528,0,-2
1,-0.992667317572016,0.52840537569585,0,-2
1,0.091910039802302,-0.462342485859069,0,-2
1,1.53787825445611,0.811456449175318,0,-2
1,-0.0250310293719885,-0.51634735512493,0,-2
1,0.763799123220085,-1.06250980357484,0,-2
1,-0.678037102678758,-2.32117246776212,0,-2
1,-0.0998820166102319,1.16718645375757,0,-2
1,0.97186210746965,0.448626825590595,0,-2
1,0.397025051247583,-0.912361825827059,0,-2
1,0.908661807583517,0.496186857449601,1,-2
1,0.451765644619224,1.92998473801345,0,-2
1,-0.0543060328387098,0.687100567792312,0,-2
1,0.0357692956768191,-0.190310292268302,0,-2
1,-1.5880841000192,-0.729758749238593,0,-2
1,-0.225228883024224,-0.27227698967509,0,-2
1,-1.21328202675241,0.649454929432818,1,-2
1,0.799936260377243,0.950338479689852,0,-2
1,-0.653845742674872,0.049461411285206,0,-2
1,1.55687783468808,1.91583594353571,0,-2
1,-0.193211401925007,-0.065924974022729,0,-2
1,0.470173118563634,0.627142558202839,0,-2
1,0.308691058572535,-1.22119461383731,0,-2
1,0.208915606779889,0.941515070127783,1,-2
1,-0.338827523737148,1.10616452156175,0,-2
1,1.79958688943447,-0.725094096254989,0,-2
1,-0.965773496892355,-0.953422064778789,0,-2
1,1.185338963088,0.650827270549744,0,-2
1,1.26765944442645,0.541658315339225,0,-2
1,1.54938000779268,1.04760838641836,0,-2
1,-0.221759065807758,0.375190752319678,0,-2
1,0.747599385882386,0.205117687273176,0,-2
1,-0.884434743085429,1.23782611994593,1,-2
1,-0.971939018334646,0.0198525951035596,0,-2
1,-1.99029476339468,0.0330273679629633,0,-2
1,1.874217416173,0.195385696691959,0,-2
1,-1.03924317491131,0.243061116586624,0,-2
1,0.897732063771636,0.152894094144715,0,-2
1,1.18152456963935,0.672654544863493,0,-2
1,0.118530701608964,-0.890869120320772,0,-2
1,1.89403027082927,2.40430346141345,0,-2
1,-0.52369009688941,-0.345765460450856,0,-2
1,0.713126563635621,-0.0527923873128722,0,-2
1,2.17455219619755,1.89220524799612,0,-2
1,-1.18032463605262,-1.40169194746948,0,-2
1,-0.666588702852206,0.0281773312970521,0,-2
1,-0.132281146617023,1.90547381204358,0,-2
1,0.723179623212182,1.32435876073841,0,-2
1,-0.929387430905928,-0.456547613410501,0,-2
1,0.0983070549039451,1.86318198547918,1,-2
1,-0.327008774111323,-0.691605597290592,0,-2
1,-1.05780425005231,1.12527935764502,0,-2
1,-0.200880575679364,1.53957081849163,0,-2
1,-0.908063135360853,0.247649590017082,0,-2
1,-1.56310716289686,-1.01675094175958,0,-2
1,0.331085262060388,2.00471561019373,0,-2
1,-1.34528052402454,-0.00446486628708924,0,-2
1,1.55049754666719,-0.1753646746996,0,-2
1,0.952028489755455,-1.09231622492984,0,-2
1,-0.552918944022781,-1.26208834111706,0,-2
1,-0.16950769593264,-1.35075916734886,0,-2
1,-0.244161732397398,-0.533423117015556,0,-2
1,-1.47424158660714,0.394847810084591,0,-2
1,0.446838714946225,-0.492395611671198,0,-2
1,0.539887738011695,-0.205217956608155,0,-2
1,-0.148142423664965,1.43589414285643,0,-2
1,-0.983230998892989,-0.76206814129514,0,-2
1,1.18875295010791,-0.964776549511753,0,-2
2,0.0210653732220598,0.152851518825711,0,-2
2,0.0583875915475154,0.464349107185892,1,-2
2,1.36798615916609,0.382551229199511,1,-2
2,0.0258241025521582,0.881672007964159,0,-2
2,-0.574051309279646,-1.21147166348401,1,-2
2,1.19021817374471,0.53809992381134,0,-2
2,0.899133468289733,0.225615806937907,0,-2
2,-0.87114634936159,-0.980099175742085,0,-2
2,0.856818614799794,0.797979734339479,0,-2
2,1.75561374361432,0.181845985707257,0,-2
2,0.728803229622828,-2.27187045135742,0,-2
2,-0.748844659180689,-1.64924843989914,0,-2
2,1.13273724824572,0.898162945581538,0,-2
2,-0.189290031454404,-1.31262837020676,0,-2
2,0.798331441332804,0.0083243070250613,0,-2
2,0.968197309087001,0.361095161127861,0,-2
2,-0.876451050757009,-0.127654393506516,0,-2
2,0.37456934180669,-0.277534496949303,0,-2
2,1.34827601587829,1.04160774826276,1,-2
2,0.760006620120669,1.7332726075588,0,-2
2,-1.95560182778151,-2.95824523519808,0,-2
2,-0.553503008094842,1.00837568290879,0,-2
2,-0.168553140393841,0.0104308802596857,0,-2
2,0.761745784592056,0.437727265154463,0,-2
2,1.10941078138739,0.343298900486342,0,-2
2,0.201179958078192,-0.661090008933396,0,-2
2,-0.355569372034207,-0.884429607446165,0,-2
2,0.40378174598249,-0.687082820281111,0,-2
2,1.71730421341047,0.778953854689426,0,-2
2,0.515902946164493,0.620295011813408,1,-2
2,-1.10439421966069,-1.79643908199806,0,-2
2,0.559599351826181,-0.284309851199527,0,-2
2,-0.518522474739199,1.90769596265469,0,-2
2,0.363009993272216,1.2593668115242,0,-2
2,1.275215203421,2.05050130882278,0,-2
2,-0.744078045104123,0.982455971652923,0,-2
2,0.976036033407999,0.57219234923302,0,-2
2,-1.45450029792143,-1.79244064689575,0,-2
2,1.28711580644462,-0.164616912848758,0,-2
2,0.865176775280956,0.933630077115392,1,-2
2,0.0938648491711979,-0.0682015517007356,0,-2
2,-0.0665313303580852,0.406186042153052,0,-2
2,0.727808553295371,0.748062385486158,1,-2
2,-0.420148514501894,-0.217661665730886,1,-2
