"id","X1","X2","Y","a"
1,-1.2490370606371,-0.227111862024398,0,-2
1,0.593443620695189,0.341985757379396,0,-2
1,1.37973207696562,-0.734998257722309,0,-2
1,-0.793884787648717,0.302334445521953,1,-2
1,0.597004395175366,-0.916938611427324,0,-2
1,0.0415370777689351,-0.657293872850752,1,-2
1,1.06837247699316,0.433332846761611,0,-2
1,0.0222121974533541,-1.86633596155855,0,-2
1,0.66800775395582,-0.0715001595629587,0,-2
1,0.788135500317429,-1.37511858421785,0,-2
1,0.0687998433945819,1.52541034407159,0,-2
1,0.0462676598525793,1.88001290162595,0,-2
1,-1.7519133324664,-0.611451823612586,0,-2
1,-1.95284886257966,1.99170872816734,0,-2
1,1.78704169555592,1.31633065166684,0,-2
1,0.379371730597782,-1.15340716433036,0,-2
1,-0.752643525040314,-0.726652994483905,0,-2
1,1.8975917577523,1.35947182433993,1,-2
1,0.381125904884307,0.728873008225277,0,-2
1,-0.479819299487978,0.263237226735806,0,-2
1,0.534460358219098,-0.295672402233875,0,-2
1,-0.865771280022382,-1.59813408304337,0,-2
1,-0.227564653627744,1.44987246608688,0,-2
1,0.415805204262474,1.45621468671802,0,-2
1,0.402558347538034,1.29892422330991,0,-2
1,0.324583572603469,1.42777176871925,0,-2
1,0.246853214154105,0.175138995589208,0,-2
1,-0.286837554089445,-1.72367115633441,0,-2
1,-1.73286247345839,-0.51326652477684,0,-2
1,-0.959081375776852,0.487797433763601,0,-2
1,-0.0518906022362762,0.615486486118951,0,-2
1,-1.00501694636835,-1.03886727984377,0,-2
1,0.199391037583814,0.154646901017141,0,-2
1,-0.255513916663171,-1.19032851429285,0,-2
1,-1.46362363144602,0.442284772729367,0,-2
1,1.1883955033279,0.357661958608863,0,-2
1,1.03536151581925,-0.0850440089104758,0,-2
1,0.51681169073193,-0.556699968632469,0,-2
1,0.321923123187976,1.1947658042588,1,-2
1,1.81308393742953,-0.365641205567787,0,-2
1,-0.0339784857461884,0.63331204078479,0,-2
1,0.247393934342067,-1.79601167731116,0,-2
1,-0.225120882128764,-1.04084340330067,1,-2
1,0.239159311675107,0.63846730582753,0,-2
1,0.383339155628593,0.230876062371637,0,-2
1,0.332326180231075,0.949663352046237,0,-2
1,0.613502820878298,-0.628433433509117,0,-2
1,0.122909928707812,0.542826325866866,0,-2
1,1.15001491416817,0.403130328797198,1,-2
1,-2.07328204840846,-0.600823838689641,0,-2
1,-2.69800447867609,0.405751550862866,1,-2
1,0.0659636070950953,-0.0816789681550999,1,-2
1,-0.349522414328474,0.947134023954143,0,-2
1,1.25340129543431,1.19108225610038,0,-2
1,-0.306816812251013,1.3148599724706,0,-2
1,-0.825555405412294,-1.73451927935394,0,-2
1,0.21614271051217,-0.514313647122535,0,-2
1,0.893088723515629,-0.956113827545401,0,-2
