"id","X1","X2","Y","a"
1,-0.729547013491772,1.4269223513874,0,-2
1,-1.14584498708623,-1.07079722379225,0,-2
1,0.437481181725123,0.487801447935106,0,-2
1,-0.95539349212916,-0.85148902148029,0,-2
1,-0.471506116552765,1.09578047238323,0,-2
1,-1.7627847488972,-0.0870604650026039,0,-2
1,-0.937512611251302,0.554113755036089,0,-2
1,0.653621386812969,-0.322152882263211,0,-2
1,0.771646519129695,-1.28816868624767,0,-2
1,1.55531185478185,-0.484121504921855,0,-2
1,0.425056563587599,0.105324582065809,0,-2
1,0.181146519545825,0.574134674650422,1,-2
1,1.27004815542178,0.955273263092025,0,-2
1,-0.0748783545892953,0.152028300735735,0,-2
1,0.154890737503411,0.0191565102049645,1,-2
1,-0.102053051367258,0.369525451531238,0,-2
1,1.40331086400452,2.9676603463844,0,-2
1,0.613574985584925,-0.742513036573808,1,-2
1,0.251109749156321,-0.125960805965671,0,-2
1,2.07168297145421,0.263627940073083,0,-2
1,-0.00961753959980383,1.39417690971518,0,-2
1,-0.356264664328498,0.291956971290293,0,-2
1,1.64268668429431,1.25317099670627,0,-2
1,-0.21201708690212,0.749361189858596,0,-2
1,-1.05211411975619,-0.314590340676192,0,-2
1,-1.23743098500678,-0.0150090671275612,0,-2
1,-0.36925280645402,-0.423715337933678,0,-2
1,-1.98536454227577,0.0819645184601814,0,-2
1,1.05974608812959,-1.03917755329209,0,-2
1,-1.68148815018384,0.203226084953948,0,-2
1,0.100134554452147,0.499347513784311,0,-2
1,-1.46117773719106,0.295809158517229,0,-2
1,-0.398551419930956,-0.676181349595933,0,-2
1,-0.284670481879983,0.908755893520299,0,-2
1,0.0653804859908991,0.72891560924552,0,-2
1,-0.958415272265813,-0.129059409195742,0,-2
1,-0.989943780508254,0.0969968822656492,0,-2
1,-0.890606213632768,-0.383949248501374,0,-2
1,-0.997213990535627,-0.828338730778531,0,-2
1,0.742146444253579,1.25227062646478,0,-2
1,0.611920750255712,0.787614611306376,0,-2
1,1.09828879250519,0.0335988686016452,0,-2
