"id","X1","X2","Y","a"
1,-1.13312062933648,-0.385606163702698,0,-2
1,0.604259686691319,1.30456790769956,0,-2
1,0.281695532714176,-0.200697273162518,0,-2
1,1.39385002516432,-0.178534664907844,0,-2
1,-0.482670287724016,-0.402027960212709,0,-2
1,0.398079674514137,-1.06376532783059,0,-2
1,-2.01608405829634,-0.270521327740603,0,-2
1,-0.66956876289644,-1.00747058964113,0,-2
1,0.408804232413976,-1.14048104390836,0,-2
1,0.744692020255089,0.0704877076295546,1,-2
1,1.22969069446212,-0.765457062459092,1,-2
1,-2.5948186688815,-0.0498147009441745,1,-2
1,0.686667745222611,0.410495552296972,0,-2
1,-0.955628248590186,-0.19346460710899,0,-2
1,0.0306738579236268,-0.683191283842488,0,-2
1,1.89322450095475,-0.295111374536427,0,-2
1,-0.521072669865781,0.508268913875332,0,-2
1,1.84463709166521,-1.04722225095812,0,-2
1,-0.424651153681002,-0.203053069737881,0,-2
1,1.11731132699151,-1.88827855353056,0,-2
1,0.0543228382951986,-0.282101923140667,0,-2
1,0.895817508753904,-0.758659514024219,0,-2
1,-1.47053414985411,0.63600588673545,0,-2
1,-0.740190964030243,-0.602197038851258,0,-2
1,0.143229558348186,-0.430962984267919,1,-2
1,0.756258883065085,-1.12432010774309,0,-2
1,-0.983128104745128,-0.627258732049314,0,-2
1,2.02131143599956,1.13220727351032,2,-2
1,0.890734001042242,0.856083714857097,0,-2
1,0.864675554527073,-0.338096955718084,0,-2
1,1.18668123646296,0.106927890999233,0,-2
1,-0.311499419900697,-0.449853638041527,0,-2
1,0.382269024070235,0.0966347158441701,0,-2
1,-1.37868882437396,0.494856334818279,0,-2
1,-1.14193608039851,0.194764084202261,0,-2
1,-1.85467383170008,0.656068796899093,0,-2
1,-0.615588809320333,-1.18353039411593,0,-2
1,0.569818468164451,0.683463648305868,0,-2
1,-0.638952972730864,-1.37428705688042,0,-2
1,-1.01007231642926,-1.63363453999345,0,-2
1,1.20796757702589,0.289065782025411,0,-2
1,0.235755343715518,-3.08994364547923,0,-2
1,-2.08991982386577,1.01001959968793,0,-2
1,1.65521909696985,0.97705055226487,0,-2
1,-1.45195850023766,-1.16772523144369,0,-2
1,-0.893597231679427,-1.05804167880946,0,-2
1,0.4050571937734,0.351465777007306,0,-2
1,-0.264598652080272,-1.58702022463718,2,-2
1,0.713844538629004,-0.661356615814353,0,-2
1,2.33172328662796,-1.0055627413008,0,-2
1,-0.146965431785689,0.292589028730276,0,-2
1,-0.71680456443331,-1.21346729675731,0,-2
1,-0.543334095991641,-0.0393470929209394,1,-2
1,-1.07950808395086,0.543845220521748,0,-2
1,0.342006370251395,0.562688789529994,2,-2
1,0.404186681332598,0.375110258154361,0,-2
1,-0.889711604094692,1.05120879269895,0,-2
1,0.0851137952525813,-1.60098583729868,0,-2
1,-0.156258211107991,-0.428660538080066,0,-2
1,-1.58695539692105,0.962199064153941,0,-2
1,1.03730792647759,-0.237403737414187,0,-2
1,-0.592345500567683,0.669503627241031,0,-2
1,0.987319119670602,0.855340539531432,0,-2
1,-1.35158831811893,-0.0976739918142684,1,-2
1,0.564918707302854,1.31234588277759,0,-2
1,-0.178729959789634,-0.397826782218943,0,-2
1,0.0572868175938382,0.841822878481292,0,-2
1,-1.33972481207059,1.34982090304067,0,-2
1,1.25641345996156,2.25104330819031,0,-2
1,1.33498013193565,-1.76154985585269,0,-2
1,0.654409831015524,1.36416856711837,0,-2
1,0.227455708370478,0.447773767285254,0,-2
1,2.12850870727388,-1.27089326148804,0,-2
1,-1.24839196177282,-1.60944409876953,0,-2
1,-0.515157292912095,-0.0569742627211286,0,-2
1,0.440912933621654,0.832020650360774,0,-2
1,1.92517938622472,0.590067432239374,1,-2
1,-0.719389582844102,0.698895347619918,0,-2
1,0.131687573116048,0.250174701553448,0,-2
1,-1.47531527588131,-1.43651652325242,0,-2
1,-0.629857337743057,1.58396459774499,0,-2
1,0.563619430607824,-0.478611775486388,1,-2
1,0.671168584880729,0.264902248756546,0,-2
1,-0.232366421644437,-0.675432130424218,1,-2
1,0.545390870648227,0.162026789380155,0,-2
1,-0.090178949088558,1.49073807789177,0,-2
1,0.0103688079380348,-1.38028209139848,0,-2
1,-2.22603778165528,0.176864762121008,0,-2
1,-0.777745849078766,-0.204219694117905,0,-2
1,1.02627136098752,-0.49237183280502,0,-2
1,-0.318515694704006,0.686840379177624,0,-2
2,-1.04905139633142,-1.13585327020589,0,-2
2,-1.38596261289391,-0.625549181215952,0,-2
2,0.559841454096579,1.64428120537699,0,-2
2,0.264904006527287,-0.470532293639604,0,-2
2,-1.78329929417804,1.19295953711998,0,-2
2,0.670155866932138,1.04139676987356,0,-2
2,-0.509978669945238,0.535686740315449,0,-2
2,0.114280994209133,-0.384117450688356,0,-2
2,0.561030174473858,1.31228386512161,0,-2
2,-0.0767143507422986,-0.525913947266105,0,-2
2,-0.782914653638759,-1.29026630737121,0,-2
2,-1.45637898845314,0.866839473373186,0,-2
2,-1.94124304915299,-0.361382405261007,0,-2
2,1.37085083507156,0.468438151436276,0,-2
2,-0.494233589258815,0.801674927911395,0,-2
2,-0.160598665580652,0.435686653985226,0,-2
2,-0.386893197798969,-0.51375145655334,0,-2
2,0.2544524296685,-1.54926273741569,0,-2
2,0.0463850612919143,-0.80499762270053,0,-2
2,1.14078366964527,-0.195920558246248,0,-2
2,-0.266769724551329,-0.720072684493171,0,-2
2,0.213119005640612,-0.43584820067296,0,-2
2,-0.235667187429049,-0.483652674809547,0,-2
2,-1.21037346498538,-0.752345302497954,0,-2
2,-0.549473601629917,-0.844904882148876,0,-2
2,0.646453853628458,-0.135720799419876,0,-2
2,-0.716905194426224,-0.964561379701287,0,-2
2,0.723948635898681,-1.28586705964403,0,-2
2,0.438191494439583,0.966091476271525,0,-2
2,0.595833041362937,-0.0547091190211272,0,-2
2,0.549614431259989,0.629411643329619,0,-2
2,-0.182826279307826,0.882361331141247,0,-2
2,0.447412977681408,0.973988462233449,0,-2
2,0.444592346838045,0.264405144886419,0,-2
2,0.648174989649931,-0.0133346477089753,0,-2
2,1.38178265222971,1.53311468819215,0,-2
2,-0.167692786879698,0.951413715156867,0,-2
2,0.324866933784651,0.724508283504809,0,-2
2,0.777315272222433,0.402916636897885,0,-2
2,0.228333294692985,0.746102827543502,0,-2
2,-0.717558290112171,-0.527324278254717,0,-2
2,-0.988485635040798,-1.2240344905203,1,-2
2,0.0768360022276372,-0.601898282835166,1,-2
2,0.402367292643534,-0.0925919714232513,0,-2
2,-0.533294218059189,0.398387860139546,0,-2
2,-2.30563581654735,0.868559878588743,0,-2
2,-0.383940890257447,-1.45326165705774,0,-2
2,-1.12144880130444,-1.84959036478438,0,-2
2,1.53189518744735,1.41695990107294,0,-2
2,0.550109048696399,-0.39406154930584,0,-2
2,0.830133069729697,1.00176305855215,0,-2
2,-1.36045302970379,-0.00909959891169619,0,-2
2,-1.75063669197698,0.650577432890279,0,-2
2,-0.953407834013789,-1.07296346722153,1,-2
2,0.735345411200505,-1.0371355109724,0,-2
2,1.43357752430292,1.60440318515007,1,-2
2,-0.898200699326743,0.70739429812286,1,-2
2,-0.339419574113638,1.30043045621281,0,-2
2,0.515587569847938,-1.23289272138483,0,-2
2,-1.54880518510996,-0.325126687854657,0,-2
2,-0.16571737950281,0.354120236619328,0,-2
2,0.989633581545641,1.30986193100045,0,-2
2,-0.871032942580401,-1.0519659180136,0,-2
2,0.272885262645013,-0.660115546728746,0,-2
2,2.9357662319472,0.244737901109971,0,-2
2,-0.83618312944533,-0.367379799764788,1,-2
2,0.319763829716688,0.143955026771187,0,-2
2,-0.436296669102098,-0.614913266360581,0,-2
2,0.23982380666214,-1.40855563967779,0,-2
2,-0.0326936910721175,-0.616971271460547,0,-2
2,-0.0241641163186877,1.27842142954688,0,-2
2,2.59076171274368,0.560900622356936,0,-2
2,-0.837666958400085,-2.00866443078367,0,-2
2,-1.19488447211352,-0.108069770150885,0,-2
2,-0.566707095621971,-0.656432660678114,0,-2
2,0.564872522198225,-0.35649511215911,0,-2
2,0.247072279661949,0.399634602673565,0,-2
2,0.272877483288745,-0.482613291077798,0,-2
2,1.51198050723577,2.0593471917357,0,-2
2,1.01912700365568,-0.226320397862455,2,-2
2,1.87601205405113,-1.26838146123311,0,-2
2,1.06725785742981,-1.00160198216907,0,-2
2,1.47559970979047,0.830090288287947,0,-2
2,0.0714873211660835,0.481585611766784,0,-2
2,0.199499850464957,1.74590351225154,0,-2
2,-1.52452911659397,0.174811864731658,0,-2
2,-0.478657026597562,1.08335737026208,0,-2
2,-1.25469198409692,-0.48267987210505,0,-2
2,1.64567241969204,0.542420952241712,0,-2
2,-0.342417782523337,-0.251088435418131,0,-2
2,0.420472830152865,-1.31934090005675,0,-2
2,-1.0323898271486,-1.15827574901973,0,-2
2,-0.118897035531932,-1.1718942549135,0,-2
3,0.308572922011952,-0.892395715781495,0,-2
3,-0.985640531027589,-0.526420624313392,0,-2
3,0.352699660224388,1.29645299062406,0,-2
3,0.891142509731313,-0.38730379558872,0,-2
3,-0.204831228093175,0.330507711256151,0,-2
3,0.974200653867396,-1.22253893773581,0,-2
3,-0.576950661142545,-0.936989446497496,0,-2
3,0.857679022156026,-1.14191261050976,1,-2
3,-0.626819398990737,2.41568509517262,0,-2
3,-1.61984222577818,-0.0847209916565148,0,-2
3,-0.0876352876097797,0.0385917399084254,0,-2
3,-1.43857677287132,-1.90034368090377,0,-2
3,-0.15683712951803,1.82216915277349,0,-2
3,0.872624576991391,0.647823333427643,0,-2
3,-0.110208826452152,0.183595541407115,0,-2
3,0.28132680203223,-0.112014752459651,0,-2
