"id","X1","X2","Y","a"
1,-0.589812449184097,-1.90636707181206,0,-2
1,0.986905332473371,0.168298611737766,0,-2
1,0.261353817361971,-0.651146183755924,0,-2
1,1.42839280356334,-0.282993527717445,0,-2
1,-1.60565668347007,-0.964349687658305,0,-2
1,0.0411128737652867,-0.400724651320013,0,-2
1,-1.57193091092992,-0.439431348630514,0,-2
1,2.72851313549621,-0.0548521010749895,1,-2
1,0.983630998663445,1.11888536296522,0,-2
1,-0.913280743484957,0.221772123286188,0,-2
1,0.764785414129073,1.08731611667287,0,-2
1,1.6937659896449,-1.53499006667049,0,-2
1,-0.393344371295184,0.676839859084286,1,-2
1,0.591379555465787,-0.318546656905427,0,-2
1,-1.24860364951777,-1.70726539493066,0,-2
1,-0.555535219218271,-0.39636634447465,0,-2
1,1.06747638420475,1.19565719833085,0,-2
1,-0.40767796465556,0.630307552211884,0,-2
1,0.139983992011977,-0.496582252933416,0,-2
1,-0.257058775941948,0.0487590069899479,0,-2
1,-0.227981383204177,0.277491213741968,0,-2
1,-0.884762464719373,-1.38930768504808,0,-2
1,0.352032033240209,-0.67402274215718,0,-2
1,-1.85621037301536,-1.86242331278587,0,-2
1,-1.24217717357483,-0.916135898710275,1,-2
1,0.0597483955470197,0.862164570128191,0,-2
1,1.68660150193648,-0.0462705721933382,0,-2
1,1.35961637119639,0.246923649410208,1,-2
1,0.93332541558799,1.65892004945995,0,-2
1,0.513633794619332,1.69258891730355,0,-2
1,-0.927918530638089,-0.217301255501093,0,-2
1,1.06541041959921,1.60313880392908,0,-2
1,1.57578590322167,-1.59075722260406,0,-2
1,1.03583471682364,0.561079927201062,1,-2
1,0.547287123776887,0.525016550575663,1,-2
1,-1.87505465133537,-0.518043170629856,0,-2
1,-0.00659215940839832,-1.1217554425199,0,-2
1,-0.798805121417844,-0.589927375430591,0,-2
1,0.215235048975664,0.0599088196655711,0,-2
1,0.022809891572395,-0.739471019958138,0,-2
1,-1.25982095463856,0.966439644648664,1,-2
1,-0.590292740179522,0.602184767441098,0,-2
1,-0.02906026169001,-0.0989367312952242,0,-2
1,-0.286298291084432,0.606905804962733,0,-2
1,2.07572219253477,1.77307797765788,0,-2
1,0.970711743300339,-0.465855616253108,0,-2
1,-0.565299731832008,0.639707172235408,0,-2
1,-0.0115887782455722,1.26952228472504,0,-2
1,0.050707351078189,0.149870673977823,0,-2
1,-0.241625757670376,-1.35348973409189,0,-2
1,0.980329896798721,0.560546475863274,0,-2
1,1.35557633683349,-0.263386320726838,0,-2
1,-1.22455905669574,0.817491348876995,0,-2
1,1.42865145224363,0.53400117499472,0,-2
1,1.32123551118479,0.826766415802949,0,-2
1,-0.891258009589865,2.43766067186517,0,-2
1,-0.688118475906015,-2.33536988321888,0,-2
1,-0.17847946520298,1.30318222172038,0,-2
1,-1.76189113808185,0.39023059626619,0,-2
1,1.15572945118102,-0.141380727020491,0,-2
1,0.102956346340276,1.14680073207039,0,-2
1,-0.0175014449828531,1.43696041302542,0,-2
1,-0.90191527932956,-0.623655828573581,0,-2
1,-2.39440442083376,-1.70252722863462,0,-2
1,0.0672189161633069,0.383147888977808,0,-2
1,1.30524843171116,0.307934854910901,0,-2
1,0.509024344700888,0.23560530283938,0,-2
1,0.853320165931588,-1.6234854891025,0,-2
1,-0.209085388741807,-1.44760999188767,0,-2
1,-1.35471087294185,-0.0482047667640719,1,-2
1,2.07651685884047,0.838086970745262,2,-2
1,-0.71463032486626,-0.772521413544778,1,-2
1,1.06496853917794,-0.804038821784088,0,-2
1,-0.122339238154779,0.453797792826794,1,-2
1,-0.0789847008952492,0.0673212729059234,1,-2
1,0.595444105989288,0.322829401708014,1,-2
1,0.351766886380779,-1.17785783259441,0,-2
1,1.64092886477883,1.3652382322071,1,-2
1,-0.351403855968924,0.568503346361466,0,-2
1,1.24217221334248,2.17865351386615,0,-2
1,0.433306202351499,-1.79234140089819,0,-2
1,-0.427985390274069,0.532686614850664,0,-2
1,-0.248953287491087,0.800117301428022,0,-2
1,0.976176253352449,-0.0854719773359866,0,-2
1,-0.375306864416304,0.535484420666738,0,-2
1,0.272158295389062,1.53043054179569,0,-2
1,1.77176543753222,-0.977933112352572,0,-2
1,-2.20187190219341,-0.652973849576666,0,-2
1,-1.32919511467607,-2.02540957639556,0,-2
1,0.858700169957907,-0.13549470307531,0,-2
2,-0.807966321868443,-1.0763627048465,0,-2
2,-0.913471696954022,0.238858003788652,0,-2
2,-1.08753062133153,-1.06300433743759,0,-2
2,-0.406220898281773,-0.312354204696428,0,-2
2,2.08724510183686,-1.00420886184385,0,-2
2,-0.125077276244852,0.508033072086166,0,-2
2,-1.18601357237452,-0.161472947301306,0,-2
2,-2.59699069753978,0.233414344118222,0,-2
2,0.341719809499261,-0.893110909381774,1,-2
2,-0.159536587646622,-0.312696179650775,0,-2
2,0.701008359160917,-0.386243360837753,0,-2
2,0.527217524331484,0.70041651156863,0,-2
2,-2.31885158424348,-0.798610842482983,0,-2
2,2.2856754163043,-0.852898146831906,0,-2
2,-1.82817716521303,0.927811194346686,0,-2
2,0.014581923144389,-1.45614688081347,0,-2
2,1.30236526830673,1.24978947034029,0,-2
2,-1.7071249741417,0.479974099532623,0,-2
2,0.689288190570655,2.75018632015006,0,-2
2,0.695152735135109,1.35779083541824,0,-2
2,0.485306742460541,-0.0994495282468813,0,-2
2,-1.88460418471721,-1.21162120715165,0,-2
2,-0.382857294797656,2.00529113398104,0,-2
2,-0.312040497652588,-1.28376613432248,0,-2
2,1.91511437165721,2.20506596462396,0,-2
2,-0.920835364697293,0.651076169542021,0,-2
2,-1.72970891520995,-1.42074307336042,0,-2
2,-0.0527931283281237,-0.369734850424455,0,-2
2,0.396135780225511,-0.977802064444186,1,-2
2,1.2758719119087,0.0220456394511511,0,-2
2,0.927235241879525,-0.366340169743839,0,-2
2,-0.356213487008367,-0.250641121034471,0,-2
2,0.69609121663686,0.396307235289202,0,-2
2,0.95730635913872,0.467424877904665,0,-2
2,-0.0558790729156284,0.795097366007805,1,-2
2,-0.810614716369386,1.07922742151062,0,-2
2,0.152609854033745,-0.839799840451246,0,-2
2,0.481260745630255,-0.634704388040567,0,-2
2,-0.545424880397574,-0.43004895705455,0,-2
2,0.569055943971897,-1.11100489009693,0,-2
2,-1.63471815379781,-1.13002097038547,0,-2
2,0.557145672907606,1.52544587804764,0,-2
2,1.52483054072861,-0.0846846196782205,0,-2
2,-0.553041279823933,0.402601244735095,0,-2
2,0.0397494741155594,-0.708309795997059,0,-2
2,1.11475564094211,0.896592855677974,0,-2
2,-0.32756007409129,-1.44431871544719,0,-2
2,0.45533252800521,0.87942745682491,0,-2
2,0.808669038718095,1.13260072983131,1,-2
2,1.6322939342778,-0.590069794170486,0,-2
2,-0.0922755059684508,1.52646121756585,0,-2
2,-0.479711273660984,-0.0668990177475874,0,-2
2,-0.452551281199419,0.481266181841984,0,-2
2,0.165486811391071,-0.53294396131413,0,-2
2,-0.626971067798933,0.0748139306331335,0,-2
2,-1.37921164208424,-1.91598792336842,0,-2
2,0.221506980728086,-0.675046224711312,0,-2
2,-0.178540674325598,0.253285502906899,0,-2
2,0.0622516401161774,-2.17428869463497,0,-2
2,-1.47171873952946,-0.863528503120813,0,-2
2,-2.02233453979634,0.614957351630738,0,-2
2,0.579281653355867,0.0116123236468898,0,-2
2,-0.884818320288013,-0.32554467799548,0,-2
2,-0.456264550588184,-1.01298146697376,0,-2
2,-0.520146767327994,-1.59006928388891,0,-2
2,0.96009014041108,-0.855621884680248,1,-2
2,0.697672734990739,1.31145843267943,1,-2
2,0.117798934213793,0.883867729864413,0,-2
2,-1.94238522892362,-1.29227990401694,0,-2
2,0.943338641087851,0.754348594237282,0,-2
2,1.35734202050979,-1.15862675798048,0,-2
2,-0.0474993403550924,-0.142618868699871,0,-2
2,-0.814206599780913,0.19139518258062,0,-2
2,-0.703687120752978,1.09376735476059,0,-2
