"id","X1","X2","Y","a"
1,1.07998484003743,0.419040469814384,0,-2
1,-0.75717842194229,1.38678757586679,0,-2
1,-1.86118929546855,-0.490277585654564,0,-2
1,-1.11253921983699,-0.597968805280686,0,-2
1,-0.44084661905916,1.14567188737374,1,-2
1,1.06155285664051,-0.994602729646877,0,-2
1,1.84848554923398,-0.74981746996973,0,-2
1,1.60352564058608,0.522757890315068,0,-2
1,1.36862305838116,1.14248913507062,0,-2
1,-0.63550976176582,0.916482032269537,0,-2
1,-1.55993337605649,-0.0452752289392693,0,-2
1,-0.509553273081614,0.290128342805896,0,-2
1,0.867107319383791,0.916078841157898,0,-2
1,-0.379918800477154,0.509544607485453,0,-2
1,-0.479000566660621,1.68491908514907,0,-2
1,-0.267927412200582,0.221431941817511,1,-2
1,-0.125738088061089,-1.44110167712136,1,-2
1,-1.13347565722893,0.929280821539421,0,-2
1,-0.945266866453526,1.18662416931114,0,-2
1,1.07445672548075,-0.382844820842041,0,-2
1,-1.646258594985,0.435089463520295,0,-2
1,-0.981405861294755,-0.435649726027632,0,-2
1,0.354406576998438,-0.984650362854164,0,-2
1,0.455810400241451,-0.746965870889373,0,-2
1,0.478849467184528,-0.257248548774871,0,-2
1,-0.70132149180441,-1.69686312860072,0,-2
1,0.518478048324758,1.03671854370564,0,-2
1,-2.0496867601441,-0.586820520784069,0,-2
1,0.650499068974029,-1.12939674863658,1,-2
1,-0.291224927365725,-1.05137896164011,0,-2
1,-0.166896878713778,-0.66508321896663,0,-2
1,-0.01599069358321,0.487200502499804,1,-2
1,0.783709462692921,-0.972018268942205,0,-2
1,-2.04819862033887,-0.221823604508966,0,-2
1,-1.72342396382519,0.770040628365733,0,-2
1,1.83301721930635,1.69513238494904,0,-2
1,-0.191720561541973,0.0627859066164101,0,-2
1,0.0177300976955501,0.159695835114294,1,-2
1,-1.83556387158219,-0.442217220058292,0,-2
1,0.538793453043844,0.877874539443414,0,-2
1,-0.700188857398997,0.515996055954806,0,-2
1,1.67237650935441,-1.3362655414739,0,-2
1,0.597448746279184,-0.335961595834673,0,-2
1,-0.956829600513616,-1.23693738788198,0,-2
1,-0.231031664816463,-0.590928853996124,0,-2
1,-0.467663203691261,-1.99791499515717,0,-2
1,3.39569309166589,1.53733349932477,1,-2
1,-0.572686598457605,-1.95514810492732,1,-2
1,1.57471205404908,0.31734866094937,0,-2
1,1.7371921078945,0.615253080976405,0,-2
1,-0.17478778380021,0.14422389036337,0,-2
