"id","X1","X2","Y","a"
1,0.53242418393882,-0.673473080229367,1,-2
1,0.945387341420707,1.48460233989157,1,-2
1,0.292034939246764,1.74992565701404,1,-2
1,0.232135466284785,0.937456934514357,0,-2
1,-0.258638037666308,0.337967440817664,0,-2
1,-0.516447964897894,0.298295397453728,0,-2
1,-0.12587108792933,-0.569775000369342,0,-2
1,-1.21602337860167,0.212042971963722,0,-2
1,-0.261770035369331,0.762770232662802,0,-2
1,1.84972471452751,0.842124908296081,1,-2
1,-1.07885776176262,0.89892670337604,1,-2
1,-1.25736218061565,-1.78779986103378,0,-2
1,0.737025196184714,-0.382352325583879,0,-2
1,-0.224121721095062,-0.29884049165169,0,-2
1,1.31713562445973,-0.726336991212381,0,-2
1,-0.107438205318055,-0.812645895497907,0,-2
1,-0.492570120747567,-0.0705337909308709,0,-2
1,0.64249431759625,-1.51612120969891,0,-2
1,0.75079827854469,-0.248765464992095,0,-2
1,-0.349946014794186,0.686630242190863,0,-2
1,-0.367904046947123,1.90658582760321,0,-2
1,-0.569264135554931,0.521553591582844,0,-2
1,0.0773387746740467,-0.781144237011818,0,-2
1,-0.471054498220676,-1.8903468152201,1,-2
1,-0.172714054510775,-0.86209458133947,0,-2
1,-2.93742299449389,-0.860915639464991,0,-2
1,0.516091860155782,2.43225782715544,0,-2
1,-1.18956908039609,-0.958614963670177,0,-2
1,1.2858994040806,-0.251370784750593,0,-2
1,0.0450084233340261,-0.0840597016267923,0,-2
1,1.01590478943353,1.75999678518426,0,-2
1,0.117336798668274,-1.02302074898529,0,-2
1,-0.467802591238888,1.55922666268315,0,-2
1,-1.468476470843,-0.403586483973533,0,-2
1,0.471164954740298,-1.39891959735389,0,-2
1,-1.26196227365902,0.234779842384824,0,-2
1,-1.46879369587494,-0.200464798882971,0,-2
1,1.30118692970065,1.66240302909902,0,-2
1,0.908467588963631,-0.390586838116686,0,-2
1,1.28196043766024,0.699384930106149,1,-2
1,-1.44374336463354,1.08741303991966,0,-2
1,-0.996185107885242,-2.67810847835994,0,-2
1,-1.07724628848398,-0.254221710943442,0,-2
1,0.723999013076744,0.169204711635505,0,-2
1,-1.21215106786832,0.27554724458723,0,-2
1,0.979745160213463,0.685230342590473,0,-2
1,1.73693989340068,0.273139013119871,0,-2
1,0.673842207661402,1.21519092328391,1,-2
1,1.69592010997897,-2.83440751895114,0,-2
1,-1.12545164368582,-0.694340567505836,0,-2
1,1.0700731671695,-1.31259241970591,0,-2
