"id","X1","X2","Y","a"
1,0.704352849946385,-0.50743071498522,0,-2
1,0.202126274294059,-0.979914932172713,0,-2
1,-2.08873538986519,-0.557845534640526,0,-2
1,0.319562859974421,-0.594754368154335,0,-2
1,0.116307391146179,-0.669712330781687,0,-2
1,0.815199562513642,1.10617924259258,0,-2
1,-0.161505241779981,1.67839988507277,0,-2
1,-0.142788977500729,1.57094923356041,0,-2
1,0.787806667667797,0.752271366181782,0,-2
1,1.91163539916118,-0.0350878163566381,0,-2
1,0.591749927061973,-0.43955534871071,1,-2
1,0.810989917366377,-0.0275694697900282,0,-2
1,0.769656817989261,-0.0559454287677998,0,-2
1,-0.590446436410445,-0.554894012844487,0,-2
1,0.339853319298013,0.260606158478867,0,-2
1,-1.8421072240033,0.76730074047776,0,-2
1,-0.579204612339194,1.20974541415678,0,-2
1,0.389902587099242,-0.847402692967726,0,-2
1,0.732797974720496,-0.505726202864325,0,-2
1,1.638748460269,2.8102082018515,2,-2
1,-0.00299719593771572,0.760936185534804,0,-2
1,-0.115906227415361,0.419891419035578,1,-2
1,-0.269801035610305,1.8215356145762,0,-2
1,0.100772266173901,-2.09053859245809,0,-2
1,-0.71367827539697,-0.161765942330529,0,-2
1,0.999775454528906,0.815832235738836,0,-2
1,0.937231415952974,-1.13426067019884,0,-2
1,0.0790883768585307,0.994220202519882,0,-2
1,0.847635583306282,-0.128224630715125,0,-2
1,-0.692261606119042,-2.32157495124762,0,-2
1,-0.36238507055477,1.06990604526838,0,-2
1,-0.72460912291687,0.487975720009958,0,-2
1,2.20962660808817,-0.847754696095985,0,-2
1,-1.3696014444054,-1.97986445946166,0,-2
1,-0.163845719571726,0.133236099020871,0,-2
1,-0.0680585178137657,0.211757699835256,0,-2
1,-0.63273959352002,-0.270312551054847,0,-2
1,0.308558613669816,0.774390259558295,1,-2
1,1.12111442181993,0.413865148523681,0,-2
1,-1.33303303436914,-1.5617313713919,0,-2
1,-0.201706191209404,0.768849236019081,0,-2
1,1.26263368177516,-0.616666410760893,1,-2
1,0.861400060558804,0.480531571093569,0,-2
1,-0.0137046057167281,-0.454943013028182,0,-2
1,0.726527232460539,0.4234468845285,0,-2
1,-1.91448351830547,2.14793859123952,0,-2
1,0.607376555840509,-1.53224581371927,0,-2
1,1.86505356806141,0.241130526563225,0,-2
1,0.827108304253306,0.296514472975369,0,-2
1,0.897941227404303,0.760624818692259,0,-2
1,0.380851982067869,-1.35043933628576,0,-2
1,-0.226086345454836,0.420373337744702,0,-2
1,-0.704848196268935,0.626952135399386,0,-2
1,-1.56869891534601,-1.62078209259661,0,-2
1,-0.287615320318286,1.41434377985345,0,-2
1,-1.48213817856159,-0.876963843342061,0,-2
1,0.306767894845486,0.421610540666495,0,-2
1,1.72977158976075,2.71660532513918,2,-2
1,0.279907983126834,-0.531130538096128,0,-2
1,-0.765227367196999,-1.50289951389137,0,-2
1,0.173366441374649,-0.0276437441859696,0,-2
1,-0.0254088621463961,-0.887457090470608,0,-2
1,0.219036287877592,0.497510455735173,0,-2
1,-1.2272273975517,-1.06109109143707,0,-2
1,-1.0293511902171,0.502203300744091,0,-2
1,0.438283361413245,-1.56100445743915,0,-2
1,-0.152090512229538,-0.122537281967397,0,-2
