"id","X1","X2","Y","a"
1,1.70835773240039,-0.787494170957924,0,-2
1,-0.0650060224950973,0.871930675617952,0,-2
1,-2.03738531912237,0.562485715446797,0,-2
1,-0.132942519875635,-1.76897916661,0,-2
1,0.422561292314004,-0.736128855086211,0,-2
1,1.11744216004064,0.523339616746712,0,-2
1,0.24661114428122,0.344838319630869,0,-2
1,1.03448536931768,0.886040104651442,1,-2
1,0.470084310888603,0.0206648497666678,0,-2
1,-0.460105828190207,-1.15628850251313,1,-2
1,-0.771219374350694,-1.00762033297064,0,-2
1,1.62251094715992,0.284770184817222,0,-2
1,0.388001644499563,0.834645739042918,0,-2
1,1.99329670429437,-0.833190944286743,0,-2
1,0.356502811770663,-0.267460656605595,0,-2
1,0.591711696048489,0.714181644954686,0,-2
1,0.501946994714882,-0.192326525336326,1,-2
1,0.438977426864118,1.80916749943773,1,-2
1,-0.951204270643375,0.238327497499242,0,-2
1,-1.07506656153119,-3.22311909377481,0,-2
1,-0.108052986988508,0.19556538400367,0,-2
1,-0.296902295154223,0.201827180731026,0,-2
1,-1.779792900507,-0.0513036601610533,0,-2
1,-3.06169760807088,-0.856470999207051,1,-2
1,-0.546323268541479,1.80671105785051,0,-2
1,0.646249872907373,-0.239758519565398,0,-2
1,0.367958507252566,-0.464791959319924,0,-2
1,0.246817591708384,0.793830247758051,1,-2
1,0.298489958174242,-0.256389365631343,0,-2
1,1.09092697661917,-0.261174766547633,0,-2
1,-0.551936166598231,1.62017982347879,0,-2
1,-1.1249779087128,-0.732705394094765,2,-2
1,-1.39161536592911,-0.528075738662278,0,-2
1,0.714655659620966,-0.384389376633335,1,-2
1,-0.49415162492996,-1.76325931222506,0,-2
1,0.165339203218337,-0.360167751087264,0,-2
1,-1.01457351596483,1.85765617444127,0,-2
1,-0.289140447131257,1.4058462267739,0,-2
1,-1.06211019663736,-1.37196684763309,0,-2
1,0.73335105278527,0.966534957436283,0,-2
1,-0.473989814679314,-0.0410602657587594,0,-2
1,1.71324307712632,-0.758330669144319,0,-2
1,0.372688300422686,0.415539229071579,1,-2
1,1.71270518945933,0.900094048494829,0,-2
1,0.138311382431702,0.449680496104216,0,-2
1,-0.638354975306845,1.00314533196425,0,-2
1,1.1984700035699,-0.540081058715565,1,-2
1,0.135624454396623,-1.97131981595719,0,-2
1,-0.27343861333806,-0.723637888251619,0,-2
1,0.80511446919657,-0.723605303879565,0,-2
1,-0.176546602784655,-0.162853984609828,0,-2
1,0.533163677168553,-0.00175044120278109,0,-2
1,0.333351484682701,0.517489423386577,0,-2
1,0.967720333060163,-0.569466480296785,0,-2
1,0.277744307290449,0.321166843485486,1,-2
1,-0.400219546400866,-0.262848091544128,0,-2
1,0.251267245706094,0.989409925460581,0,-2
1,0.132452394272916,-0.70031253794735,1,-2
1,1.92281041633038,3.29431192962255,3,-2
1,0.464733256607072,-1.02051660194527,0,-2
1,-0.0927327166627931,-0.0394438118236345,0,-2
1,-0.652898169785201,-0.340903758441621,0,-2
1,-0.646278774429638,-0.833936659672485,0,-2
1,-0.939234062851722,-0.606638480668634,0,-2
1,0.0838218979143105,-0.503676636901635,0,-2
1,-0.213967877362386,0.852541665207826,0,-2
1,-2.61135185228389,0.892382158701324,0,-2
1,0.20717965929547,-1.18279720437402,0,-2
1,0.620901271315107,-0.0795947398683536,0,-2
1,-0.594877813546207,-0.121999332471531,0,-2
1,3.00663954888315,1.22329666322569,0,-2
1,0.529081448905778,-0.491006980556422,0,-2
1,0.187366952005912,0.305195830296649,1,-2
1,0.658486960273496,-0.762605398336951,0,-2
1,-1.54478226209859,0.432384060463481,0,-2
1,-0.898565619987206,0.357529810134409,0,-2
1,-0.0392363061317404,0.419476699137744,0,-2
1,-0.0954069958355679,1.02857952332549,1,-2
