"id","X1","X2","Y","a"
1,-1.73358417327523,0.355298396681808,0,-2
1,1.92546728528814,0.219602691064982,0,-2
1,2.25943722021456,1.29974085637117,1,-2
1,-0.590469351101592,-1.28703274141861,0,-2
1,0.347344249911187,-0.179085521528624,0,-2
1,1.96678044635943,-1.83383369537325,0,-2
1,-0.127035251521424,-1.1803640943815,1,-2
1,0.636791247578567,-0.199777744302833,0,-2
1,-0.760755831787655,0.272396350148946,0,-2
1,1.29612823218181,0.448321734476116,0,-2
1,-0.234293187361055,-0.105976859527715,0,-2
1,-1.09778938291153,-0.588569945613549,1,-2
1,1.54007928848962,0.068591753432497,0,-2
1,0.349610350614333,-2.35611951460178,0,-2
1,-0.0232134827354963,0.384204094829996,0,-2
1,-2.66205289821639,0.731552505650607,0,-2
1,1.75106771295441,0.0384648644630749,0,-2
1,-0.822261977444525,-0.874106363207654,1,-2
1,-1.43295958189864,0.364447039324425,0,-2
1,0.351699318281445,-0.00290008974933431,0,-2
1,1.85364498344645,0.824273554020322,1,-2
1,-1.23256874153537,0.708134459564514,0,-2
1,-1.09586536369139,-1.38901533824556,0,-2
1,0.531297857341425,-0.625496562930031,0,-2
1,-1.70012418822465,0.191379456315775,0,-2
1,0.157517794305277,-0.504714345706741,1,-2
1,1.55613047840934,0.411363504058399,0,-2
1,0.995205324016553,0.68761083694793,0,-2
1,0.350510501975549,0.287936832369504,0,-2
1,-0.962973663587984,-0.645025818793047,0,-2
1,1.10502191760783,-0.596697920298491,0,-2
1,-1.74742077612647,-0.559455685351941,1,-2
1,-0.742578651579703,0.00861563093852517,0,-2
1,0.0882287044159697,-0.372440862319197,0,-2
1,-0.555148331162078,-1.43125912594772,1,-2
1,0.796936516926764,0.259376472682867,0,-2
1,0.744113504306275,-0.72440784668607,0,-2
1,-0.0118181873829159,0.934998666629846,0,-2
1,-0.742821105119577,-0.325058013461041,0,-2
1,1.06251793766313,-0.666139603943614,0,-2
1,-0.868913632963076,-0.969552610229868,1,-2
1,-0.46322064723668,0.0893435928287254,0,-2
1,-0.446548158575862,0.259352324931122,0,-2
1,1.06704488698575,-0.105441984268437,0,-2
