"id","X1","X2","Y","a"
1,-0.21769513887524,0.674769417067771,0,-2
1,-2.22559282479405,-0.320146904099444,0,-2
1,0.601526995644922,0.420046723315943,0,-2
1,-1.13255372718753,0.285623935300026,0,-2
1,1.14610665959416,1.16738533495033,0,-2
1,0.58982641748582,-1.2546641021786,1,-2
1,-2.12063406672472,-0.753713147788119,0,-2
1,-0.970188055147363,-0.871219960316831,2,-2
1,-1.32523204531529,0.782312932085088,0,-2
1,2.05940214685182,-1.10189432056175,2,-2
1,-0.502107752465548,0.0594286235849576,0,-2
1,-0.475038591957602,2.13346122418665,0,-2
1,-0.121346354356377,0.0183631329770303,0,-2
1,1.04365041298993,-0.05183844656305,0,-2
1,0.815841710841376,-0.252299303805874,0,-2
1,-1.95694323643483,-1.26348992649596,0,-2
1,0.634848509198545,-0.950471365057244,0,-2
1,-0.49410877084264,0.217508265818381,0,-2
1,-0.244732484657827,0.294837276792903,0,-2
1,1.09883283799359,0.469232520130851,0,-2
1,-0.633923236158566,-0.938996797959378,0,-2
1,-0.393975426407702,-1.46223990992532,0,-2
1,-0.578913251627742,-0.448059590166576,0,-2
1,-0.575101441803671,-0.581449249964991,0,-2
1,0.431509207130331,2.08777788288324,0,-2
1,-0.933043500907199,-1.56313602008895,0,-2
1,0.470467084203915,0.684736860007222,0,-2
1,-0.0327277680909229,-0.35706459830303,0,-2
1,0.435213649679792,0.710185626166105,0,-2
1,-1.31534990159038,-1.254656469538,0,-2
1,-0.489240927044608,0.129629149489881,0,-2
1,-1.54219230270418,-0.469169956856251,0,-2
1,1.15260063257842,1.5210604018428,0,-2
1,0.820594596194869,1.28192176543379,0,-2
1,0.739674842871104,-1.43118346306987,0,-2
1,1.0521394898532,0.799962040948747,1,-2
1,0.271857388477596,-0.113081465503188,0,-2
1,-0.420652441205776,0.704147928994877,0,-2
1,0.148930022752137,0.123902875808224,0,-2
1,-1.1260733284344,-1.82979571601404,0,-2
1,-0.653665008606702,-0.298236555086219,0,-2
1,1.31169162289231,0.951441959643295,0,-2
1,1.00260494687298,-0.779975359316657,0,-2
1,-0.611423734936058,0.25482547401462,0,-2
1,-0.193190941232927,-0.0151088277190731,0,-2
1,-0.836957909236687,0.886467739774478,0,-2
1,-1.17071198977724,-1.10335815999021,0,-2
1,-0.807704181624409,0.485713472707437,0,-2
1,-1.07592107876008,-2.64271260704115,0,-2
1,-1.47311148628733,-0.685201585997775,0,-2
1,0.989264969197865,-0.0673520035226544,0,-2
1,1.09614644953985,0.544184480203289,1,-2
1,0.928611232900477,0.677928787706124,1,-2
1,1.04730205858972,1.54494340645822,0,-2
1,0.111048859290201,2.09517385263268,0,-2
1,-0.859780271716935,-0.285439514422246,0,-2
1,0.735326042289974,1.93322318123832,0,-2
1,0.168343496788064,-0.183314816170449,0,-2
1,1.49989986603124,0.0970147779934581,0,-2
1,-0.128871410106657,1.20117508445921,0,-2
1,-1.49847196240731,-0.894625859557919,0,-2
1,-0.977432489514327,-0.150915112413969,0,-2
1,-0.84197147368579,-0.546761023162645,1,-2
1,-0.585018193403866,0.860162062045101,0,-2
1,-0.151817744331078,-0.564843384054665,0,-2
1,0.961592041503487,-1.25497335149338,0,-2
1,0.409510255043764,-0.397618227782188,0,-2
1,-0.00726383975371574,-0.120733153231518,0,-2
1,0.9684586448399,-0.6478511309616,0,-2
1,2.14600245068642,1.70279771950623,0,-2
1,0.5170231707074,-0.0121670436601695,0,-2
