"id","X1","X2","Y","a"
1,-0.67598867190935,-0.140806170902168,0,-2
1,-0.400194732436374,-1.95714417246202,0,-2
1,1.38073616567258,-0.595544732929346,0,-2
1,-1.51709383122231,0.605774309019258,0,-2
1,0.818564675228746,-1.05300401509053,0,-2
1,0.739961084464311,0.0985527179145028,0,-2
1,-0.93825081651397,-1.41277199027778,0,-2
1,1.13481839272425,-0.0725353281629314,0,-2
1,0.0148848277400733,0.193360697179025,0,-2
1,-0.0876081710154581,0.0660077302357202,0,-2
1,1.74565204370053,0.708575270631132,0,-2
1,-1.69340832171904,-0.880409759372358,0,-2
1,0.148760245774314,0.137143815806325,0,-2
1,-0.0897606980339116,-0.570169112495023,0,-2
1,-1.9237045044298,-0.672620822595251,0,-2
1,0.0407470545438814,0.0638250286830037,0,-2
1,-0.146854208580849,1.4835680340179,1,-2
1,0.753319171530428,0.999562206272464,0,-2
1,-0.909976956931265,-0.554260332525291,0,-2
1,-0.0533117157692134,1.56673999246125,0,-2
1,0.301649505648994,0.586909460199443,0,-2
1,0.254777915997825,0.865838203958789,0,-2
1,0.699633624840233,-0.180622786265213,0,-2
1,-0.842844670757671,-1.40764336775201,0,-2
1,-0.234380164891024,-0.29664581041655,0,-2
1,-0.355077716023168,0.656736487455941,0,-2
1,0.448315097080189,0.981303083689242,0,-2
1,-0.231017372157208,-1.81346190488302,0,-2
1,0.67698881810935,1.42501863880732,0,-2
1,0.0653909684285286,-0.379494555008254,0,-2
1,0.440332633436835,-1.40748044161698,1,-2
1,-1.2790418220915,-0.0860020577732068,0,-2
1,0.319760673623848,1.51546074231631,0,-2
1,-1.6093239108119,-0.244431044890637,0,-2
1,-1.0315236548492,-0.845532260315983,0,-2
1,0.468227562216832,0.902710391647576,1,-2
1,-1.77085779419761,-1.7096896543441,0,-2
1,-0.561358666259702,-1.28675093559379,0,-2
1,-0.374630072627362,-0.228328821874521,0,-2
1,-0.0923211401627775,-1.51431165129333,0,-2
1,-0.188917380865672,-0.808840764757196,0,-2
1,0.847013672226915,-0.543372512998313,0,-2
1,-0.680985080023786,0.81777673980036,0,-2
1,-0.210247321127323,1.11326886787445,0,-2
1,1.1583800008092,1.08258256790536,1,-2
1,0.104411382260738,-0.489893934550564,0,-2
1,2.01015508608112,-0.498239049803264,0,-2
1,2.09251277167391,-0.223488388247062,0,-2
1,1.31577045893765,1.26763360812106,0,-2
1,-0.525486609596836,-1.07413199501666,0,-2
1,1.33786971673799,-0.350039742535515,0,-2
1,-0.708791813083467,1.91434868961229,1,-2
1,-1.21625548505804,-0.720178613859477,0,-2
1,-0.8814105316247,1.0831347409651,1,-2
1,1.60800421830515,0.138827992534436,0,-2
1,-0.871537293527723,0.497350344975247,1,-2
1,1.86354844020218,1.29062599689867,0,-2
1,1.02690244451444,-0.859429987419736,0,-2
1,-0.625352267443774,-0.687869201955833,0,-2
1,1.85663585279524,0.650400427737914,1,-2
1,0.159540657026031,0.00663162406851071,0,-2
1,-0.140316592697058,-1.3429794064403,0,-2
1,1.43818782105394,-0.744841080325036,0,-2
1,0.393644893642516,-0.660976352402312,3,-2
1,-1.009570064957,-1.93456963217717,0,-2
1,-1.44974057630797,1.54118303932248,0,-2
1,-0.523183621469999,-0.609912336498972,0,-2
1,-0.0993583186074498,0.572835573222549,0,-2
1,0.0765362728560688,0.785990513786474,0,-2
1,0.832295762635859,1.28901812890373,0,-2
1,0.105993161919596,1.33649485251334,0,-2
1,1.6480396740259,-0.528863611339264,0,-2
1,0.830414428525445,1.10682073372531,0,-2
1,0.497124538431476,-0.104706913959291,0,-2
1,0.0124931882984347,-0.12615829809773,0,-2
1,1.32372473289211,0.014845022853342,0,-2
